Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,7,1,14.8,27.2,21.0,19.9,16
2017,7,2,15.0,26.7,20.9,19.9,16
2017,7,3,,,,18.1,1
2017,7,4,,,,,
2017,7,5,,,,,
2017,7,6,9.4,,,12.0,9
2017,7,7,,,,,
2017,7,8,,,,,
2017,7,9,,,,10.8,7
2017,7,10,,,,12.6,14
2017,7,11,12.5,17.2,14.9,15.6,14
2017,7,12,8.9,,,9.3,10
2017,7,13,,,,7.8,1
2017,7,14,4.5,,,6.5,9
2017,7,15,-2.3,,,-0.4,8
2017,7,16,-3.9,,,0.9,11
2017,7,17,3.8,,,12.4,12
2017,7,18,10.8,,,16.8,12
2017,7,19,12.3,,,17.7,13
2017,7,20,11.5,,,17.6,12
2017,7,21,12.7,,,18.6,10
2017,7,22,,,,,
2017,7,23,,,,,
2017,7,24,,,,,
2017,7,25,,,,,
2017,7,26,,,,,
2017,7,27,,,,,
2017,7,28,,,,,
2017,7,29,,,,,
2017,7,30,,,,,
2017,7,31,,,,,
