Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,6.4,15.6,9.7,9.7,24.0
2018.0,8.0,2.0,4.0,8.8,5.6,5.6,24.0
2018.0,8.0,3.0,0.1,13.1,5.5,5.5,24.0
2018.0,8.0,4.0,5.9,20.2,10.6,10.6,24.0
2018.0,8.0,5.0,7.7,16.4,11.6,11.6,24.0
2018.0,8.0,6.0,9.3,14.5,11.3,11.3,24.0
2018.0,8.0,7.0,-0.3,10.2,4.3,4.3,24.0
2018.0,8.0,8.0,0.0,22.7,11.3,11.3,24.0
2018.0,8.0,9.0,13.5,24.9,16.8,16.8,24.0
2018.0,8.0,10.0,10.4,23.2,14.7,14.7,24.0
2018.0,8.0,11.0,10.3,16.6,12.6,12.6,24.0
2018.0,8.0,12.0,5.7,14.7,9.1,9.1,24.0
2018.0,8.0,13.0,3.7,13.4,6.8,6.8,24.0
2018.0,8.0,14.0,3.8,19.4,11.3,11.3,24.0
2018.0,8.0,15.0,9.5,22.3,15.9,15.9,24.0
2018.0,8.0,16.0,12.9,21.4,15.8,15.8,24.0
2018.0,8.0,17.0,9.8,16.2,11.0,11.0,24.0
2018.0,8.0,18.0,4.1,8.8,5.5,5.5,24.0
2018.0,8.0,19.0,0.4,17.5,9.6,9.6,24.0
2018.0,8.0,20.0,8.6,20.9,13.5,13.5,24.0
2018.0,8.0,21.0,8.8,22.5,14.2,14.2,24.0
2018.0,8.0,22.0,10.6,16.8,11.3,11.3,24.0
2018.0,8.0,23.0,2.3,6.6,2.3,2.3,24.0
2018.0,8.0,24.0,-4.3,11.4,2.5,2.5,24.0
2018.0,8.0,25.0,4.0,15.1,9.4,9.4,24.0
2018.0,8.0,26.0,14.1,24.6,17.8,17.8,24.0
2018.0,8.0,27.0,11.6,18.4,13.9,13.9,24.0
2018.0,8.0,28.0,9.6,18.2,13.1,13.1,24.0
2018.0,8.0,29.0,6.3,14.8,9.6,9.6,24.0
2018.0,8.0,30.0,5.2,14.9,7.9,7.9,24.0
2018.0,8.0,31.0,3.4,10.9,6.2,6.2,24.0
