Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,5.0,1.0,11.6,14.1,13.3,13.3,24.0
2016.0,5.0,2.0,8.8,16.2,12.7,12.7,24.0
2016.0,5.0,3.0,11.9,23.9,16.5,16.5,24.0
2016.0,5.0,4.0,12.9,19.5,16.0,16.0,24.0
2016.0,5.0,5.0,9.2,14.9,10.6,10.6,24.0
2016.0,5.0,6.0,6.4,16.1,10.4,10.4,24.0
2016.0,5.0,7.0,8.0,15.9,10.9,10.9,24.0
2016.0,5.0,8.0,7.9,13.6,9.2,9.2,24.0
2016.0,5.0,9.0,7.8,17.1,11.7,11.7,24.0
2016.0,5.0,10.0,7.2,16.8,10.6,10.6,24.0
2016.0,5.0,11.0,8.7,15.6,10.7,10.7,24.0
2016.0,5.0,12.0,5.8,17.2,10.4,10.4,24.0
2016.0,5.0,13.0,9.6,17.1,13.2,13.2,24.0
2016.0,5.0,14.0,9.0,13.1,11.6,11.6,24.0
2016.0,5.0,15.0,7.7,17.2,11.2,11.2,24.0
2016.0,5.0,16.0,7.9,15.9,12.0,12.0,24.0
2016.0,5.0,17.0,9.3,16.8,11.8,11.8,24.0
2016.0,5.0,18.0,8.3,13.1,9.8,9.8,24.0
2016.0,5.0,19.0,4.3,13.0,7.4,7.4,24.0
2016.0,5.0,20.0,6.9,14.2,9.6,9.6,24.0
2016.0,5.0,21.0,7.0,13.2,8.8,8.8,24.0
2016.0,5.0,22.0,4.2,20.5,11.1,11.1,24.0
2016.0,5.0,23.0,12.6,21.0,16.0,16.0,24.0
2016.0,5.0,24.0,11.5,19.0,14.0,14.0,24.0
2016.0,5.0,25.0,8.0,16.1,11.1,11.1,24.0
2016.0,5.0,26.0,6.1,13.7,9.6,9.6,24.0
2016.0,5.0,27.0,6.3,17.3,10.6,10.6,24.0
2016.0,5.0,28.0,9.8,18.0,12.9,12.9,24.0
2016.0,5.0,29.0,5.2,6.9,7.0,7.0,24.0
2016.0,5.0,30.0,4.6,14.6,7.8,7.8,24.0
2016.0,5.0,31.0,5.4,11.9,7.9,7.9,24.0
