Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,3.6,15.5,8.3,8.3,24.0
2018.0,9.0,2.0,5.5,19.4,11.5,11.5,24.0
2018.0,9.0,3.0,9.2,24.9,16.7,16.7,24.0
2018.0,9.0,4.0,15.7,27.8,19.8,19.8,24.0
2018.0,9.0,5.0,4.4,13.4,8.0,8.0,24.0
2018.0,9.0,6.0,3.9,16.4,10.1,11.8,13.0
2018.0,9.0,7.0,9.7,19.5,13.2,13.2,24.0
2018.0,9.0,8.0,8.3,21.0,13.5,13.5,24.0
2018.0,9.0,9.0,10.9,21.6,15.4,15.4,24.0
2018.0,9.0,10.0,11.9,23.6,16.4,16.4,24.0
2018.0,9.0,11.0,8.6,18.4,12.4,12.4,24.0
2018.0,9.0,12.0,5.6,17.5,10.4,10.4,24.0
2018.0,9.0,13.0,5.2,18.9,11.4,11.4,24.0
2018.0,9.0,14.0,7.7,17.7,11.5,11.5,24.0
2018.0,9.0,15.0,4.3,6.8,5.6,5.6,24.0
2018.0,9.0,16.0,2.1,15.9,7.8,7.8,24.0
2018.0,9.0,17.0,7.2,15.0,11.2,11.2,24.0
2018.0,9.0,18.0,5.0,11.4,6.7,6.7,24.0
2018.0,9.0,19.0,3.8,12.7,7.0,7.0,24.0
2018.0,9.0,20.0,8.7,13.5,11.0,11.0,24.0
2018.0,9.0,21.0,9.8,22.8,15.2,15.2,24.0
2018.0,9.0,22.0,7.5,16.8,11.2,11.2,24.0
2018.0,9.0,23.0,7.0,17.4,10.3,10.3,24.0
2018.0,9.0,24.0,5.7,15.4,10.1,10.1,24.0
2018.0,9.0,25.0,8.3,16.8,11.7,11.7,24.0
2018.0,9.0,26.0,8.0,16.6,12.5,12.5,24.0
2018.0,9.0,27.0,9.2,12.9,11.7,11.7,24.0
2018.0,9.0,28.0,7.9,12.2,10.0,10.0,24.0
2018.0,9.0,29.0,5.1,8.6,6.5,6.5,24.0
2018.0,9.0,30.0,3.8,8.7,5.7,5.7,24.0
