Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,1,1,,,,21.8,8
2018,1,2,,,,,
2018,1,3,-3.0,,,24.5,8
2018,1,4,,,,23.3,9
2018,1,5,,,,14.9,1
2018,1,6,,,,25.4,8
2018,1,7,,,,19.0,9
2018,1,8,,,,23.1,10
2018,1,9,,,,23.7,10
2018,1,10,,,,25.5,8
2018,1,11,,,,24.3,8
2018,1,12,,,,22.7,9
2018,1,13,,,,21.1,11
2018,1,14,,,,20.9,11
2018,1,15,,,,18.2,7
2018,1,16,,,,20.8,10
2018,1,17,,,,23.7,9
2018,1,18,,,,24.9,10
2018,1,19,,,,,
2018,1,20,,,,,
2018,1,21,,,,,
2018,1,22,,,,,
2018,1,23,16.8,,,23.1,10
2018,1,24,,,,25.5,11
2018,1,25,,,,23.2,11
2018,1,26,,,,21.9,11
2018,1,27,,,,,
2018,1,28,,,,,
2018,1,29,,,,,
2018,1,30,,,,,
2018,1,31,22.4,,,26.7,9
