Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,5.0,1.0,4.4,9.7,7.1,7.1,24.0
2014.0,5.0,2.0,6.5,13.1,8.5,8.5,24.0
2014.0,5.0,3.0,4.2,20.2,9.7,9.7,24.0
2014.0,5.0,4.0,9.5,18.0,13.0,13.0,24.0
2014.0,5.0,5.0,10.1,15.1,12.2,12.2,24.0
2014.0,5.0,6.0,11.2,19.8,14.8,14.8,24.0
2014.0,5.0,7.0,10.2,22.8,15.6,15.6,24.0
2014.0,5.0,8.0,13.5,25.4,18.2,18.2,24.0
2014.0,5.0,9.0,12.1,21.5,14.7,14.7,24.0
2014.0,5.0,10.0,5.4,12.8,8.2,8.2,24.0
2014.0,5.0,11.0,4.7,9.0,6.7,6.7,24.0
2014.0,5.0,12.0,3.3,17.2,9.2,9.2,24.0
2014.0,5.0,13.0,8.5,16.3,12.0,12.0,24.0
2014.0,5.0,14.0,7.2,16.3,10.9,10.9,24.0
2014.0,5.0,15.0,7.9,19.5,12.1,12.1,24.0
2014.0,5.0,16.0,8.2,17.4,12.4,12.4,24.0
2014.0,5.0,17.0,9.1,20.5,13.8,13.8,24.0
2014.0,5.0,18.0,11.9,19.6,14.7,14.7,24.0
2014.0,5.0,19.0,9.1,17.8,12.0,12.0,24.0
2014.0,5.0,20.0,4.8,8.9,7.5,7.5,24.0
2014.0,5.0,21.0,2.6,6.1,4.1,4.1,24.0
2014.0,5.0,22.0,0.9,12.8,5.4,5.4,24.0
2014.0,5.0,23.0,5.1,18.5,10.3,10.3,24.0
2014.0,5.0,24.0,6.1,14.6,9.2,9.2,24.0
2014.0,5.0,25.0,2.7,13.6,7.6,7.6,24.0
2014.0,5.0,26.0,5.4,18.3,10.2,10.2,24.0
2014.0,5.0,27.0,9.4,25.9,15.8,15.8,24.0
2014.0,5.0,28.0,11.0,19.6,15.0,15.0,24.0
2014.0,5.0,29.0,4.5,13.6,7.2,7.2,24.0
2014.0,5.0,30.0,2.9,12.7,6.9,6.9,24.0
2014.0,5.0,31.0,3.6,14.9,8.5,8.5,24.0
