Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,10,1,0.1,.,.,4.8,6
2019,10,2,.,.,.,9.1,8
2019,10,3,1.6,14.2,7.9,9.3,7
2019,10,4,.,.,.,8.7,5
2019,10,5,3.8,.,.,10.5,12
2019,10,6,.,.,.,14.0,4
2019,10,7,.,.,.,13.3,4
2019,10,8,11.0,.,.,19.4,4
2019,10,9,.,.,.,21.3,1
2019,10,10,.,.,.,19.1,5
2019,10,11,.,.,.,14.4,1
2019,10,12,.,.,.,14.7,3
2019,10,13,.,.,.,15.4,1
2019,10,14,.,.,.,11.0,4
2019,10,15,.,20.3,.,17.0,6
2019,10,16,.,.,.,12.0,10
2019,10,17,.,.,.,12.4,5
2019,10,18,6.1,.,.,15.4,7
2019,10,19,.,.,.,11.7,5
2019,10,20,.,.,.,13.6,2
2019,10,21,.,.,.,19.5,8
2019,10,22,.,.,.,20.6,7
2019,10,23,.,.,.,20.6,5
2019,10,24,8.7,.,.,18.7,8
2019,10,25,.,.,.,20.7,6
2019,10,26,.,.,.,15.8,3
2019,10,27,7.5,.,.,9.4,2
2019,10,28,.,.,.,15.6,8
2019,10,29,4.2,.,.,14.7,8
2019,10,30,.,.,.,.,.
2019,10,31,.,.,.,20.6,2
