Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,5,1,17.5,,,16.6,13
2017,5,2,,,,12.9,2
2017,5,3,13.4,,,17.9,15
2017,5,4,,24.7,,19.2,14
2017,5,5,,20.4,,16.3,15
2017,5,6,6.3,,,9.8,13
2017,5,7,,,,10.1,3
2017,5,8,6.8,,,12.7,10
2017,5,9,,,,15.3,10
2017,5,10,,,,10.2,1
2017,5,11,,,,,
2017,5,12,,,,,
2017,5,13,,,,,
2017,5,14,,,,,
2017,5,15,,,,,
2017,5,16,,,,,
2017,5,17,,,,,
2017,5,18,,,,5.1,3
2017,5,19,1.0,,,6.5,13
2017,5,20,3.8,15.0,9.4,11.1,14
2017,5,21,10.6,,,13.1,7
2017,5,22,,,,,
2017,5,23,,,,,
2017,5,24,,,,,
2017,5,25,,,,,
2017,5,26,,,,,
2017,5,27,,,,10.5,6
2017,5,28,,,,10.0,10
2017,5,29,7.0,,,10.3,13
2017,5,30,4.9,,,10.4,14
2017,5,31,8.8,17.5,13.2,13.5,14
