Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,,,,3.3,8
2018,7,2,6.2,,,10.6,12
2018,7,3,,,,9.0,2
2018,7,4,,,,,
2018,7,5,,,,,
2018,7,6,,,,,
2018,7,7,5.1,14.5,9.8,10.1,14
2018,7,8,9.1,20.3,14.7,13.3,20
2018,7,9,10.3,24.5,15.4,15.4,24
2018,7,10,12.3,16.3,10.8,10.8,24
2018,7,11,-0.3,18.0,9.2,9.2,24
2018,7,12,7.7,21.0,13.2,13.2,24
2018,7,13,11.7,22.6,15.8,15.8,24
2018,7,14,8.3,14.6,11.7,11.2,23
2018,7,15,5.2,13.3,6.6,6.6,24
2018,7,16,3.3,14.9,9.2,9.2,24
2018,7,17,4.1,11.2,5.5,5.5,24
2018,7,18,0.2,6.2,2.1,2.1,24
2018,7,19,-1.3,7.5,1.8,1.8,24
2018,7,20,-2.2,13.1,4.8,4.8,24
2018,7,21,6.8,13.1,8.8,8.8,24
2018,7,22,-0.7,7.0,2.7,2.7,24
2018,7,23,-0.1,17.8,8.5,8.5,24
2018,7,24,7.5,14.4,10.1,10.1,24
2018,7,25,7.4,22.8,13.5,13.5,24
2018,7,26,10.3,19.7,12.8,12.8,24
2018,7,27,1.2,2.8,2.6,2.6,24
2018,7,28,0.0,13.1,5.4,5.4,24
2018,7,29,4.0,11.0,6.2,6.2,24
2018,7,30,0.7,14.3,7.5,7.5,24
2018,7,31,7.9,14.8,10.3,10.3,24
