Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,13.9,28.8,20.9,20.9,24.0
2019.0,1.0,2.0,13.8,28.0,19.6,19.6,24.0
2019.0,1.0,3.0,13.7,29.0,20.8,20.8,24.0
2019.0,1.0,4.0,15.3,30.3,22.5,22.5,24.0
2019.0,1.0,5.0,14.7,26.3,19.1,19.1,24.0
2019.0,1.0,6.0,11.2,24.1,16.2,16.2,24.0
2019.0,1.0,7.0,10.2,23.4,15.0,14.9,23.0
2019.0,1.0,8.0,8.9,19.2,13.7,13.7,24.0
2019.0,1.0,9.0,8.7,18.9,12.3,12.3,24.0
2019.0,1.0,10.0,9.6,26.6,16.6,16.6,24.0
2019.0,1.0,11.0,12.2,26.3,18.0,18.0,24.0
2019.0,1.0,12.0,11.2,26.7,16.6,16.6,24.0
2019.0,1.0,13.0,11.1,26.2,16.9,16.9,24.0
2019.0,1.0,14.0,10.8,24.9,16.5,16.5,24.0
2019.0,1.0,15.0,11.5,30.2,19.4,19.4,24.0
2019.0,1.0,16.0,13.2,25.8,18.3,18.3,24.0
2019.0,1.0,17.0,9.1,27.0,17.1,17.1,24.0
2019.0,1.0,18.0,14.9,32.3,22.4,22.4,24.0
2019.0,1.0,19.0,16.0,28.3,21.1,21.1,24.0
2019.0,1.0,20.0,14.2,28.5,20.4,20.4,24.0
2019.0,1.0,21.0,14.0,30.4,21.5,21.5,24.0
2019.0,1.0,22.0,15.6,28.5,21.5,21.5,24.0
2019.0,1.0,23.0,16.2,29.8,22.1,22.1,24.0
2019.0,1.0,24.0,16.2,30.2,21.7,21.7,24.0
2019.0,1.0,25.0,15.6,30.9,22.4,22.4,24.0
2019.0,1.0,26.0,17.8,35.8,25.5,25.5,24.0
2019.0,1.0,27.0,19.3,32.5,25.0,25.0,24.0
2019.0,1.0,28.0,17.2,33.1,23.7,23.7,24.0
2019.0,1.0,29.0,15.3,28.4,21.1,21.1,24.0
2019.0,1.0,30.0,14.5,30.7,21.6,21.6,24.0
2019.0,1.0,31.0,16.9,33.4,24.2,24.2,24.0
