Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013,12,1,,,,,
2013,12,2,,,,,
2013,12,3,,,,,
2013,12,4,,,,,
2013,12,5,,,,,
2013,12,6,,,,,
2013,12,7,,,,,
2013,12,8,,,,,
2013,12,9,,,,,
2013,12,10,,,,,
2013,12,11,,,,,
2013,12,12,,,,,
2013,12,13,,,,,
2013,12,14,,,,,
2013,12,15,,,,,
2013,12,16,,,,,
2013,12,17,,,,,
2013,12,18,,,,,
2013,12,19,,,,,
2013,12,20,,,,,
2013,12,21,,,,,
2013,12,22,,,,,
2013,12,23,,,,,
2013,12,24,,,,,
2013,12,25,,,,,
2013,12,26,,,,,
2013,12,27,,,,,
2013,12,28,,,,,
2013,12,29,,,,,
2013,12,30,,,,,
2013,12,31,,27.7,,,
