Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,9.1,16.7,12.3,12.3,24.0
2016.0,7.0,2.0,4.7,13.5,7.7,7.7,24.0
2016.0,7.0,3.0,1.9,10.9,4.1,4.1,24.0
2016.0,7.0,4.0,2.7,13.0,6.5,6.7,23.0
2016.0,7.0,5.0,4.6,13.6,7.3,8.2,23.0
2016.0,7.0,6.0,4.1,15.4,8.7,8.7,24.0
2016.0,7.0,7.0,7.5,20.5,13.2,13.2,24.0
2016.0,7.0,8.0,5.9,16.1,10.7,10.7,24.0
2016.0,7.0,9.0,4.5,15.4,10.0,10.0,24.0
2016.0,7.0,10.0,7.9,12.0,9.0,9.0,24.0
2016.0,7.0,11.0,2.8,9.1,5.5,5.5,24.0
2016.0,7.0,12.0,3.8,12.8,7.0,7.0,24.0
2016.0,7.0,13.0,4.2,9.2,6.7,6.7,19.0
2016.0,7.0,14.0,-0.3,10.8,4.1,4.2,23.0
2016.0,7.0,15.0,0.4,13.1,5.8,5.8,24.0
2016.0,7.0,16.0,4.9,15.7,9.3,9.3,24.0
2016.0,7.0,17.0,9.6,12.5,10.3,10.3,24.0
2016.0,7.0,18.0,4.0,16.1,8.9,8.9,24.0
2016.0,7.0,19.0,8.9,15.3,10.7,10.7,24.0
2016.0,7.0,20.0,4.4,17.2,9.9,9.9,24.0
2016.0,7.0,21.0,9.1,19.7,12.6,12.6,24.0
2016.0,7.0,22.0,10.8,17.9,13.1,13.1,24.0
2016.0,7.0,23.0,6.9,11.0,9.2,9.2,24.0
2016.0,7.0,24.0,8.8,11.4,9.2,9.2,24.0
2016.0,7.0,25.0,1.8,9.2,4.7,4.7,24.0
2016.0,7.0,26.0,2.0,17.3,8.0,8.0,24.0
2016.0,7.0,27.0,9.3,19.8,13.9,13.9,24.0
2016.0,7.0,28.0,8.5,13.7,11.2,11.1,23.0
2016.0,7.0,29.0,7.1,15.6,10.3,10.2,23.0
2016.0,7.0,30.0,5.5,12.9,8.4,8.4,24.0
2016.0,7.0,31.0,5.3,12.0,7.5,7.5,24.0
