Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,6,1,6.8,19.6,10.8,10.8,24
2014,6,2,8.4,16.4,12.0,12.0,24
2014,6,3,3.5,7.2,7.0,7.0,24
2014,6,4,-0.4,6.7,1.7,1.7,24
2014,6,5,0.7,9.8,3.9,3.9,24
2014,6,6,1.0,6.4,3.3,3.3,24
2014,6,7,-0.4,1.3,0.1,0.1,24
2014,6,8,-0.4,3.3,1.2,1.2,24
2014,6,9,1.9,16.3,8.2,8.2,24
2014,6,10,7.5,16.1,11.5,11.5,24
2014,6,11,4.7,11.7,8.1,8.1,24
2014,6,12,0.4,2.0,1.5,1.5,24
2014,6,13,-1.1,11.4,3.7,3.7,24
2014,6,14,6.4,16.0,10.3,10.3,24
2014,6,15,8.8,17.7,11.9,11.9,24
2014,6,16,8.8,22.5,13.9,13.9,24
2014,6,17,12.0,23.6,16.0,16.0,24
2014,6,18,12.4,25.1,16.4,16.4,24
2014,6,19,12.8,25.6,16.9,16.9,24
2014,6,20,12.9,23.6,15.8,15.8,24
2014,6,21,-0.4,5.2,5.5,5.5,24
2014,6,22,2.5,9.7,5.8,5.8,24
2014,6,23,4.7,16.0,9.0,9.0,24
2014,6,24,8.0,9.3,9.8,9.8,24
2014,6,25,3.5,8.4,5.9,5.7,22
2014,6,26,1.0,,3.9,3.9,24
2014,6,27,1.9,14.6,6.9,6.9,24
2014,6,28,7.4,18.1,11.0,11.0,24
2014,6,29,8.7,22.0,13.6,13.6,24
2014,6,30,6.3,14.1,9.5,9.5,24
