Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,3.0,1.0,15.7,27.5,19.7,19.7,24.0
2017.0,3.0,2.0,13.2,24.7,17.4,17.4,24.0
2017.0,3.0,3.0,12.5,24.1,16.7,16.7,24.0
2017.0,3.0,4.0,10.6,24.4,16.7,16.7,24.0
2017.0,3.0,5.0,11.7,24.8,17.8,17.8,24.0
2017.0,3.0,6.0,13.2,29.1,20.5,20.5,24.0
2017.0,3.0,7.0,16.6,27.3,21.1,21.1,24.0
2017.0,3.0,8.0,12.6,25.3,17.5,17.5,24.0
2017.0,3.0,9.0,8.5,22.0,14.1,14.1,24.0
2017.0,3.0,10.0,9.9,24.6,15.7,15.7,24.0
2017.0,3.0,11.0,8.2,24.6,15.0,15.0,24.0
2017.0,3.0,12.0,10.0,31.6,20.8,20.8,24.0
2017.0,3.0,13.0,17.4,29.0,21.9,21.9,24.0
2017.0,3.0,14.0,11.3,21.2,15.7,15.7,24.0
2017.0,3.0,15.0,9.6,26.3,17.1,17.1,24.0
2017.0,3.0,16.0,12.6,27.1,19.3,19.3,24.0
2017.0,3.0,17.0,14.1,27.5,19.9,19.9,24.0
2017.0,3.0,18.0,15.2,29.6,21.3,21.3,24.0
2017.0,3.0,19.0,13.7,25.3,18.8,18.8,24.0
2017.0,3.0,20.0,12.8,25.0,17.4,17.4,24.0
2017.0,3.0,21.0,13.8,27.9,19.7,19.7,24.0
2017.0,3.0,22.0,14.6,27.4,19.3,19.3,24.0
2017.0,3.0,23.0,15.1,26.3,19.8,19.8,24.0
2017.0,3.0,24.0,9.0,11.5,11.5,11.2,23.0
2017.0,3.0,25.0,7.7,22.9,13.5,13.5,24.0
2017.0,3.0,26.0,7.6,22.8,13.4,13.4,24.0
2017.0,3.0,27.0,11.9,25.4,17.2,17.2,24.0
2017.0,3.0,28.0,12.7,25.9,17.9,17.9,24.0
2017.0,3.0,29.0,9.6,21.1,13.8,13.8,24.0
2017.0,3.0,30.0,8.1,22.2,14.2,14.2,24.0
2017.0,3.0,31.0,9.8,23.9,15.5,15.5,24.0
