Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,6,1,,10.7,,7.2,12
2018,6,2,3.2,14.5,7.9,7.9,24
2018,6,3,0.2,10.6,4.5,4.0,23
2018,6,4,1.4,11.8,6.5,6.5,24
2018,6,5,5.2,13.2,8.2,8.2,24
2018,6,6,5.5,15.3,8.8,8.8,24
2018,6,7,5.3,21.1,11.7,11.7,24
2018,6,8,9.6,18.2,13.1,13.1,24
2018,6,9,10.5,11.0,9.9,9.9,24
2018,6,10,0.7,6.8,3.0,3.0,24
2018,6,11,-1.0,1.0,-0.2,-0.2,24
2018,6,12,-2.5,4.8,0.4,0.4,24
2018,6,13,-2.1,10.2,3.0,3.0,24
2018,6,14,2.1,13.3,6.9,6.9,24
2018,6,15,7.9,14.0,11.1,11.1,24
2018,6,16,8.5,21.8,13.5,13.5,24
2018,6,17,11.5,24.6,15.8,15.8,24
2018,6,18,13.2,26.0,17.5,17.5,24
2018,6,19,11.5,18.1,14.4,14.4,24
2018,6,20,11.3,15.6,12.1,12.1,24
2018,6,21,5.8,16.8,10.1,10.1,24
2018,6,22,7.5,14.8,10.2,10.2,24
2018,6,23,4.8,13.6,7.6,7.6,24
2018,6,24,4.8,8.4,7.0,7.0,24
2018,6,25,4.3,15.0,7.8,7.8,24
2018,6,26,5.3,,9.0,9.4,21
2018,6,27,11.1,17.2,14.2,13.6,13
2018,6,28,,,,9.3,5
2018,6,29,11.9,,,13.2,12
2018,6,30,7.8,11.3,9.6,7.2,14
