Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,2,1,15.1,27.7,20.5,20.5,24
2016,2,2,14.6,24.7,19.0,19.0,24
2016,2,3,14.1,26.8,19.1,19.1,24
2016,2,4,14.3,25.8,18.6,18.6,24
2016,2,5,12.3,29.3,19.3,19.3,24
2016,2,6,13.8,28.5,20.5,20.5,24
2016,2,7,,,,20.1,1
2016,2,8,,26.2,,,
2016,2,9,14.8,30.6,21.1,21.1,24
2016,2,10,14.5,28.3,20.3,20.3,24
2016,2,11,13.6,27.1,19.2,19.2,24
2016,2,12,13.4,25.5,18.3,18.3,24
2016,2,13,11.9,28.0,18.8,18.8,24
2016,2,14,14.2,28.1,20.0,20.0,24
2016,2,15,15.2,31.6,22.3,22.3,24
2016,2,16,14.1,24.0,18.9,18.9,24
2016,2,17,11.1,27.5,18.0,18.0,24
2016,2,18,12.8,26.7,19.0,19.0,24
2016,2,19,12.8,29.0,19.7,19.7,24
2016,2,20,15.4,30.2,22.1,22.1,24
2016,2,21,15.8,31.2,22.0,22.0,24
2016,2,22,14.2,30.5,21.5,21.5,24
2016,2,23,16.7,29.8,22.7,22.7,24
2016,2,24,16.2,29.8,22.5,22.3,23
2016,2,25,15.7,27.5,21.5,21.5,24
2016,2,26,11.3,25.5,17.1,17.1,24
2016,2,27,12.6,28.2,19.0,19.0,24
2016,2,28,15.1,29.7,21.1,21.1,24
2016,2,29,15.7,30.2,21.6,21.6,24
