Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,10,1,7.7,12.2,9.9,7.9,13
2015,10,2,4.5,20.3,10.6,10.6,24
2015,10,3,11.9,19.2,14.6,14.6,24
2015,10,4,6.3,10.8,8.7,8.7,24
2015,10,5,5.8,8.3,6.6,6.6,24
2015,10,6,4.2,8.6,5.5,5.5,24
2015,10,7,3.0,11.0,5.9,5.9,24
2015,10,8,1.6,13.1,5.7,5.7,24
2015,10,9,0.9,16.4,7.6,7.6,24
2015,10,10,4.5,18.4,10.5,10.5,24
2015,10,11,5.4,21.1,12.3,12.3,24
2015,10,12,9.4,19.0,13.2,13.2,24
2015,10,13,6.6,18.1,10.5,10.5,24
2015,10,14,2.7,8.7,4.1,4.1,24
2015,10,15,-0.9,13.9,4.7,4.7,24
2015,10,16,4.3,10.9,6.7,6.7,24
2015,10,17,6.3,21.0,11.6,11.6,24
2015,10,18,11.1,20.9,15.0,15.0,24
2015,10,19,6.8,7.9,8.8,8.8,24
2015,10,20,3.6,14.7,8.0,8.0,24
2015,10,21,5.3,16.6,8.9,8.9,24
2015,10,22,7.9,21.7,13.3,13.3,24
2015,10,23,9.9,21.6,14.9,14.9,24
2015,10,24,6.9,16.4,11.0,11.0,24
2015,10,25,6.6,20.5,12.3,12.3,24
2015,10,26,7.5,22.2,12.9,12.9,24
2015,10,27,10.7,21.1,14.3,14.3,24
2015,10,28,9.4,11.9,11.3,11.3,24
2015,10,29,7.0,17.4,11.3,11.3,24
2015,10,30,8.1,18.0,12.0,12.0,24
2015,10,31,6.9,21.7,13.2,13.2,24
