Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,3.0,1.0,16.5,31.4,22.7,22.7,24.0
2016.0,3.0,2.0,17.1,31.2,22.3,22.3,24.0
2016.0,3.0,3.0,15.5,26.6,20.2,20.2,24.0
2016.0,3.0,4.0,13.5,29.2,19.7,19.7,24.0
2016.0,3.0,5.0,14.4,27.3,20.2,20.1,23.0
2016.0,3.0,6.0,13.6,22.0,17.1,17.1,24.0
2016.0,3.0,7.0,10.2,19.9,14.3,14.3,24.0
2016.0,3.0,8.0,9.8,25.3,16.0,16.0,24.0
2016.0,3.0,9.0,13.1,30.1,20.3,20.3,24.0
2016.0,3.0,10.0,16.7,30.6,22.3,22.3,24.0
2016.0,3.0,11.0,15.0,27.8,20.9,20.9,24.0
2016.0,3.0,12.0,14.4,22.2,18.3,18.3,24.0
2016.0,3.0,13.0,14.6,27.1,19.6,19.6,24.0
2016.0,3.0,14.0,16.2,28.5,21.2,21.2,24.0
2016.0,3.0,15.0,15.5,28.8,20.9,20.9,24.0
2016.0,3.0,16.0,15.4,26.8,20.0,20.0,24.0
2016.0,3.0,17.0,10.3,18.1,14.2,14.1,23.0
2016.0,3.0,18.0,9.0,25.8,15.4,15.4,24.0
2016.0,3.0,19.0,13.4,25.7,18.8,18.8,24.0
2016.0,3.0,20.0,13.3,27.5,18.9,18.9,24.0
2016.0,3.0,21.0,12.9,26.4,18.8,18.3,23.0
2016.0,3.0,22.0,13.4,29.2,19.8,19.8,24.0
2016.0,3.0,23.0,13.5,23.9,18.0,18.0,24.0
2016.0,3.0,24.0,10.8,20.7,15.3,15.3,24.0
2016.0,3.0,25.0,12.6,28.1,18.5,19.0,23.0
2016.0,3.0,26.0,14.5,25.9,18.5,18.5,24.0
2016.0,3.0,27.0,10.6,24.3,16.9,16.9,24.0
2016.0,3.0,28.0,14.2,25.7,18.0,18.0,24.0
2016.0,3.0,29.0,14.0,25.2,19.0,19.0,24.0
2016.0,3.0,30.0,10.4,22.9,16.1,16.1,24.0
2016.0,3.0,31.0,10.4,19.9,14.5,14.5,24.0
