Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015,12,1,,,,,
2015,12,2,,,,,
2015,12,3,,22.6,,,
2015,12,4,11.3,25.3,17.2,17.2,24
2015,12,5,12.8,27.6,19.2,19.2,24
2015,12,6,12.5,24.6,17.8,17.8,24
2015,12,7,13.4,24.0,18.1,18.1,24
2015,12,8,11.6,25.3,17.5,17.5,24
2015,12,9,12.3,27.0,18.2,18.4,23
2015,12,10,13.7,28.3,19.8,19.8,24
2015,12,11,13.8,28.0,19.9,19.9,24
2015,12,12,11.6,22.6,16.2,16.2,24
2015,12,13,7.9,20.5,13.5,13.5,24
2015,12,14,7.3,24.3,14.2,14.2,24
2015,12,15,11.8,28.2,19.2,19.2,24
2015,12,16,11.5,21.6,16.5,16.5,24
2015,12,17,9.6,23.4,15.0,15.0,24
2015,12,18,9.6,25.5,16.4,16.4,24
2015,12,19,13.8,28.1,19.5,19.5,24
2015,12,20,11.2,24.8,17.2,17.2,24
2015,12,21,7.8,23.1,14.4,14.4,24
2015,12,22,9.0,25.1,15.9,15.9,24
2015,12,23,9.4,25.6,15.8,15.8,24
2015,12,24,14.2,29.7,20.7,20.7,24
2015,12,25,15.6,30.8,22.8,22.8,24
2015,12,26,15.2,31.4,22.4,22.4,24
2015,12,27,15.4,30.3,22.3,22.3,24
2015,12,28,15.7,29.1,21.7,21.7,24
2015,12,29,13.7,26.2,19.1,19.1,24
2015,12,30,14.0,27.3,18.6,18.6,24
2015,12,31,12.5,28.8,19.7,19.7,24
