Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,14.7,28.5,21.3,21.3,24
2021,1,2,14.0,26.6,19.7,19.7,24
2021,1,3,13.6,29.2,19.9,19.9,24
2021,1,4,14.0,28.8,20.8,20.8,24
2021,1,5,13.2,26.7,18.9,18.4,21
2021,1,6,11.9,28.1,18.8,18.8,24
2021,1,7,13.6,28.6,20.1,20.1,24
2021,1,8,13.1,25.2,18.6,18.6,24
2021,1,9,10.7,26.4,16.7,16.5,23
2021,1,10,9.3,25.7,16.6,16.6,24
2021,1,11,8.2,25.5,15.4,15.6,22
2021,1,12,12.1,27.7,19.1,19.1,24
2021,1,13,12.5,28.8,19.5,19.8,23
2021,1,14,13.3,28.6,19.9,19.9,24
2021,1,15,11.9,28.1,18.7,18.6,23
2021,1,16,11.4,27.1,18.9,18.8,22
2021,1,17,12.4,30.2,20.2,20.2,24
2021,1,18,15.1,30.9,22.0,22.0,24
2021,1,19,16.4,29.0,21.1,21.1,24
2021,1,20,15.2,28.3,20.6,20.6,24
2021,1,21,15.4,27.7,20.3,20.3,24
2021,1,22,15.3,29.7,21.2,21.2,24
2021,1,23,15.8,27.3,20.4,20.4,23
2021,1,24,14.9,29.5,20.6,20.6,23
2021,1,25,15.3,29.7,21.0,20.8,23
2021,1,26,14.1,27.9,19.7,19.3,22
2021,1,27,12.9,28.0,18.7,18.8,23
2021,1,28,14.5,24.2,17.7,17.7,24
2021,1,29,12.1,15.8,14.2,14.0,21
2021,1,30,.,19.0,.,10.6,15
2021,1,31,.,22.5,.,18.5,9
