Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,6,1,,,,11.2,16
2017,6,2,,,,,
2017,6,3,,,,,
2017,6,4,,,,,
2017,6,5,2.6,12.0,7.3,7.9,14
2017,6,6,4.9,15.7,10.3,10.5,15
2017,6,7,,,,7.8,3
2017,6,8,7.0,,,6.3,4
2017,6,9,5.2,15.5,10.3,11.2,14
2017,6,10,8.6,19.4,14.0,13.0,15
2017,6,11,9.9,20.1,15.0,14.2,16
2017,6,12,10.7,19.8,15.2,13.9,17
2017,6,13,,,,13.1,5
2017,6,14,9.8,,,6.8,10
2017,6,15,11.2,,,12.1,13
2017,6,16,,,,9.7,1
2017,6,17,,,,,
2017,6,18,-0.3,10.2,4.9,6.1,14
2017,6,19,,,,5.5,2
2017,6,20,,,,,
2017,6,21,,,,,
2017,6,22,,,,,
2017,6,23,,,,,
2017,6,24,,,,,
2017,6,25,,,,,
2017,6,26,,,,,
2017,6,27,,,,,
2017,6,28,6.2,15.4,10.8,10.6,14
2017,6,29,,,,11.5,14
2017,6,30,10.6,22.1,16.4,15.4,14
