Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,9.0,1.0,0.1,11.1,4.9,4.9,24.0
2016.0,9.0,2.0,-0.2,12.6,5.4,5.2,23.0
2016.0,9.0,3.0,4.2,15.6,9.3,9.3,24.0
2016.0,9.0,4.0,5.6,16.2,10.0,10.0,24.0
2016.0,9.0,5.0,2.8,19.0,9.9,9.9,24.0
2016.0,9.0,6.0,8.3,22.4,14.4,14.4,24.0
2016.0,9.0,7.0,12.5,24.3,16.8,16.8,24.0
2016.0,9.0,8.0,11.6,21.3,15.8,15.8,24.0
2016.0,9.0,9.0,13.1,23.8,17.0,17.0,24.0
2016.0,9.0,10.0,16.2,25.1,18.6,18.6,24.0
2016.0,9.0,11.0,7.3,11.1,9.1,9.1,24.0
2016.0,9.0,12.0,4.5,13.4,7.1,7.1,24.0
2016.0,9.0,13.0,2.4,18.6,9.9,9.9,24.0
2016.0,9.0,14.0,8.4,17.3,12.9,12.9,24.0
2016.0,9.0,15.0,7.0,19.1,11.9,11.9,19.0
2016.0,9.0,16.0,8.6,17.4,12.6,12.6,24.0
2016.0,9.0,17.0,3.0,18.0,10.4,10.4,24.0
2016.0,9.0,18.0,8.1,25.0,15.6,15.6,24.0
2016.0,9.0,19.0,14.5,27.4,20.4,20.4,24.0
2016.0,9.0,20.0,14.9,25.8,19.4,19.4,24.0
2016.0,9.0,21.0,14.1,23.6,17.3,17.3,24.0
2016.0,9.0,22.0,10.4,25.1,16.3,16.3,24.0
2016.0,9.0,23.0,11.1,23.1,18.4,17.5,20.0
2016.0,9.0,24.0,11.2,27.1,18.3,18.3,24.0
2016.0,9.0,25.0,11.2,20.9,15.5,15.5,24.0
2016.0,9.0,26.0,10.8,23.4,16.0,16.0,24.0
2016.0,9.0,27.0,10.1,23.7,15.9,15.9,24.0
2016.0,9.0,28.0,13.5,24.3,16.5,16.5,24.0
2016.0,9.0,29.0,6.4,15.1,8.3,8.6,23.0
2016.0,9.0,30.0,4.1,19.5,10.3,10.3,24.0
