Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,9.0,1.0,5.0,7.6,7.3,7.3,24.0
2014.0,9.0,2.0,4.5,13.3,6.9,6.9,24.0
2014.0,9.0,3.0,4.4,7.9,6.5,6.5,24.0
2014.0,9.0,4.0,5.0,13.6,8.2,8.2,24.0
2014.0,9.0,5.0,4.3,10.9,6.2,6.2,24.0
2014.0,9.0,6.0,1.9,14.0,7.3,7.3,24.0
2014.0,9.0,7.0,7.5,20.3,12.0,12.0,24.0
2014.0,9.0,8.0,8.7,13.6,11.3,11.3,24.0
2014.0,9.0,9.0,5.3,7.4,5.9,5.9,24.0
2014.0,9.0,10.0,-0.3,13.6,5.2,5.3,23.0
2014.0,9.0,11.0,3.7,18.0,9.5,9.5,24.0
2014.0,9.0,12.0,3.3,17.3,9.1,9.1,24.0
2014.0,9.0,13.0,4.5,10.2,6.7,6.7,24.0
2014.0,9.0,14.0,4.4,17.9,9.2,9.2,24.0
2014.0,9.0,15.0,10.6,25.6,16.5,16.5,24.0
2014.0,9.0,16.0,10.1,17.7,13.5,13.5,24.0
2014.0,9.0,17.0,5.7,8.2,7.2,7.2,24.0
2014.0,9.0,18.0,3.8,10.3,6.8,6.8,24.0
2014.0,9.0,19.0,4.9,17.1,9.2,9.2,24.0
2014.0,9.0,20.0,6.3,19.9,12.6,12.6,24.0
2014.0,9.0,21.0,7.4,17.4,12.0,12.0,24.0
2014.0,9.0,22.0,4.4,6.3,5.9,5.9,24.0
2014.0,9.0,23.0,1.6,9.0,4.8,4.8,24.0
2014.0,9.0,24.0,4.5,12.7,7.8,7.8,24.0
2014.0,9.0,25.0,5.1,13.7,7.8,7.8,24.0
2014.0,9.0,26.0,4.9,13.9,8.4,8.4,24.0
2014.0,9.0,27.0,7.2,17.2,10.4,10.4,24.0
2014.0,9.0,28.0,8.1,19.9,12.3,12.3,24.0
2014.0,9.0,29.0,8.3,14.2,10.9,10.5,19.0
2014.0,9.0,30.0,4.3,21.5,12.5,12.5,24.0
