Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,8.0,16.8,11.3,11.3,23
2020,6,2,7.9,11.3,9.7,9.5,23
2020,6,3,.,9.8,.,6.6,7
2020,6,4,.,12.2,5.2,7.0,13
2020,6,5,3.3,14.9,7.5,7.5,24
2020,6,6,5.8,16.7,10.8,10.8,24
2020,6,7,6.9,14.2,9.2,9.2,24
2020,6,8,2.2,8.9,5.4,5.4,24
2020,6,9,4.1,13.9,7.4,7.4,24
2020,6,10,5.1,14.6,8.8,8.8,24
2020,6,11,4.6,9.4,7.1,7.1,24
2020,6,12,.,8.7,.,4.9,11
2020,6,13,1.0,17.9,8.7,8.7,24
2020,6,14,11.2,25.1,15.8,15.8,24
2020,6,15,5.8,16.6,10.3,10.3,24
2020,6,16,5.9,12.8,8.8,8.8,24
2020,6,17,.,5.1,.,6.8,12
2020,6,18,.,10.1,6.7,6.9,22
2020,6,19,.,.,.,7.9,10
2020,6,20,.,.,.,.,.
2020,6,21,.,.,.,.,.
2020,6,22,.,.,.,.,.
2020,6,23,.,.,.,.,.
2020,6,24,.,.,.,.,.
2020,6,25,.,.,.,2.9,2
2020,6,26,.,.,.,.,.
2020,6,27,.,.,.,.,.
2020,6,28,.,.,.,.,.
2020,6,29,.,.,.,.,.
2020,6,30,.,.,.,7.9,7
