Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,7,1,7.6,12.4,9.5,9.5,24
2021,7,2,1.6,15.1,7.2,7.2,24
2021,7,3,8.4,22.6,15.4,15.4,24
2021,7,4,9.2,20.1,13.3,13.3,24
2021,7,5,10.2,22.6,14.7,14.7,24
2021,7,6,.,8.6,.,7.7,15
2021,7,7,1.6,17.3,9.1,9.1,24
2021,7,8,9.1,19.7,14.2,14.2,24
2021,7,9,2.6,9.8,8.3,8.3,24
2021,7,10,.,20.5,10.9,10.9,24
2021,7,11,10.1,19.5,14.0,14.0,24
2021,7,12,7.0,9.1,8.3,7.8,22
2021,7,13,.,12.2,.,7.5,13
2021,7,14,2.8,11.7,6.6,6.7,23
2021,7,15,5.4,16.4,9.7,9.1,23
2021,7,16,1.1,12.5,7.6,6.9,23
2021,7,17,0.6,20.2,8.6,8.6,24
2021,7,18,9.5,23.0,14.7,14.7,24
2021,7,19,11.1,23.1,15.4,15.4,24
2021,7,20,12.9,26.0,18.0,18.0,24
2021,7,21,14.0,26.3,18.1,18.1,24
2021,7,22,.,.,.,15.3,9
2021,7,23,.,19.9,.,15.7,8
2021,7,24,.,5.5,.,6.8,11
2021,7,25,2.7,12.8,6.3,6.2,22
2021,7,26,.,10.3,.,7.2,9
2021,7,27,.,14.1,.,7.6,19
2021,7,28,5.2,20.6,11.3,11.3,24
2021,7,29,9.7,22.6,14.4,14.4,24
2021,7,30,9.7,20.9,14.4,14.4,24
2021,7,31,7.8,20.8,14.0,14.0,24
