Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,6,1,.,12.1,.,11.8,21
2021,6,2,10.6,20.0,15.3,13.6,20
2021,6,3,11.1,19.8,14.3,14.3,24
2021,6,4,9.2,11.9,10.5,11.3,16
2021,6,5,.,18.8,.,12.3,11
2021,6,6,7.0,16.0,10.0,10.0,24
2021,6,7,6.8,19.8,12.0,12.0,24
2021,6,8,10.0,18.7,13.2,13.2,24
2021,6,9,7.4,15.0,10.2,10.2,24
2021,6,10,6.0,17.5,10.4,10.4,24
2021,6,11,8.4,23.1,14.6,14.6,24
2021,6,12,13.9,23.2,17.2,17.2,24
2021,6,13,9.0,19.2,13.4,13.4,24
2021,6,14,9.7,21.6,14.5,14.5,24
2021,6,15,10.0,19.2,11.5,12.6,19
2021,6,16,.,15.0,.,8.7,21
2021,6,17,5.9,15.2,9.6,9.6,24
2021,6,18,6.3,14.1,9.0,9.0,24
2021,6,19,.,18.7,.,9.7,21
2021,6,20,.,9.2,.,7.9,21
2021,6,21,.,15.7,8.4,8.4,24
2021,6,22,8.3,14.5,10.8,10.7,23
2021,6,23,4.9,7.1,6.0,6.8,15
2021,6,24,.,9.3,.,6.1,14
2021,6,25,.,.,.,7.4,8
2021,6,26,.,.,.,.,.
2021,6,27,.,13.5,.,4.5,20
2021,6,28,4.1,19.0,11.5,9.5,22
2021,6,29,8.8,23.4,13.5,13.5,24
2021,6,30,10.6,14.6,12.4,12.4,24
