Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,12.7,27.4,17.8,17.8,24
2018,12,2,12.9,23.0,17.1,17.1,24
2018,12,3,12.0,24.8,16.3,16.3,24
2018,12,4,8.5,15.3,10.4,10.4,24
2018,12,5,8.2,22.4,14.3,14.7,23
2018,12,6,11.5,28.8,19.1,19.1,24
2018,12,7,13.6,23.7,17.4,17.4,24
2018,12,8,8.8,22.9,13.7,13.7,24
2018,12,9,6.9,27.3,16.5,16.5,24
2018,12,10,11.9,25.6,17.7,17.7,24
2018,12,11,10.6,25.5,16.6,16.6,24
2018,12,12,,22.9,,18.0,18
2018,12,13,5.6,20.3,12.0,12.0,24
2018,12,14,4.7,23.8,13.4,13.4,24
2018,12,15,10.8,26.7,18.0,18.0,24
2018,12,16,12.8,28.3,19.8,19.8,24
2018,12,17,12.9,25.6,19.0,19.0,24
2018,12,18,12.8,29.5,20.5,20.5,24
2018,12,19,13.5,27.6,19.5,19.5,24
2018,12,20,10.2,26.1,17.3,17.3,24
2018,12,21,12.4,29.1,19.6,19.6,24
2018,12,22,12.7,25.6,18.1,18.1,24
2018,12,23,12.0,29.9,19.9,19.9,24
2018,12,24,14.4,31.0,21.9,21.9,24
2018,12,25,14.3,29.5,21.2,21.2,24
2018,12,26,13.7,27.1,19.0,19.0,24
2018,12,27,11.0,27.1,18.3,18.3,24
2018,12,28,11.9,27.9,19.3,19.3,24
2018,12,29,12.1,25.8,17.4,17.4,24
2018,12,30,10.4,27.4,17.8,17.8,24
2018,12,31,13.4,28.9,20.2,20.2,24
