Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,7.2,11.7,8.9,9.2,22
2022,8,2,,13.1,,8.3,15
2022,8,3,2.4,10.8,6.4,6.4,24
2022,8,4,,11.9,,7.9,12
2022,8,5,2.9,13.6,6.8,6.8,24
2022,8,6,4.0,6.3,5.2,5.7,16
2022,8,7,,9.1,,5.5,7
2022,8,8,,12.3,,5.5,19
2022,8,9,4.9,23.3,12.4,12.4,24
2022,8,10,10.3,17.0,13.3,13.3,24
2022,8,11,6.8,16.7,11.8,11.3,23
2022,8,12,,10.8,,8.0,11
2022,8,13,3.6,14.7,8.1,8.1,24
2022,8,14,4.2,8.3,6.0,6.1,21
2022,8,15,,9.0,,6.5,7
2022,8,16,,5.9,,5.2,20
2022,8,17,,7.7,,,
2022,8,18,,13.8,,7.2,19
2022,8,19,7.9,25.8,14.7,14.7,24
2022,8,20,11.0,22.2,15.5,15.5,24
2022,8,21,12.1,22.9,15.9,15.9,24
2022,8,22,9.2,17.5,12.5,12.5,24
2022,8,23,,20.7,,13.0,22
2022,8,24,8.4,19.1,12.4,12.4,24
2022,8,25,7.2,20.1,13.1,13.1,24
2022,8,26,9.9,,12.6,12.6,24
2022,8,27,,15.9,,9.8,21
2022,8,28,9.3,28.4,17.5,17.5,24
2022,8,29,13.9,26.8,18.5,18.5,24
2022,8,30,12.1,21.7,14.8,14.9,22
2022,8,31,,,,,
