Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,14.1,27.9,19.6,19.6,24
2019,3,2,14.9,29.6,21.0,21.0,24
2019,3,3,13.6,26.3,18.1,18.0,23
2019,3,4,11.7,24.9,16.8,16.8,24
2019,3,5,11.5,27.9,18.7,18.7,24
2019,3,6,14.1,27.8,19.8,19.8,24
2019,3,7,12.0,26.1,18.4,18.4,24
2019,3,8,11.7,24.8,17.0,17.0,24
2019,3,9,9.3,25.4,15.8,15.8,24
2019,3,10,7.8,24.0,15.7,15.7,24
2019,3,11,10.9,25.9,17.4,17.4,24
2019,3,12,12.9,28.7,20.0,20.0,24
2019,3,13,15.3,25.4,19.5,19.5,24
2019,3,14,12.7,27.6,18.8,18.8,24
2019,3,15,11.5,25.5,18.0,18.0,24
2019,3,16,11.5,24.9,16.7,16.7,24
2019,3,17,9.2,25.8,16.9,16.9,24
2019,3,18,11.9,23.6,15.8,15.8,24
2019,3,19,8.3,21.9,13.4,13.4,24
2019,3,20,10.9,26.1,17.5,17.5,24
2019,3,21,11.9,25.3,17.8,17.8,24
2019,3,22,13.1,28.2,19.8,19.8,24
2019,3,23,13.2,25.8,18.9,18.9,24
2019,3,24,13.3,27.3,19.1,19.1,24
2019,3,25,12.5,26.9,18.4,18.4,24
2019,3,26,13.3,28.0,19.4,19.4,24
2019,3,27,14.8,26.4,19.4,19.4,24
2019,3,28,7.7,25.8,16.8,16.8,24
2019,3,29,11.2,24.6,18.7,18.7,24
2019,3,30,16.4,25.6,19.7,19.7,24
2019,3,31,9.0,20.4,13.8,13.8,24
