Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,4.6,12.2,6.9,6.9,24.0
2016.0,6.0,2.0,5.1,12.1,7.4,7.4,24.0
2016.0,6.0,3.0,2.1,3.6,3.0,3.0,24.0
2016.0,6.0,4.0,2.7,8.3,4.7,4.7,24.0
2016.0,6.0,5.0,2.2,9.6,4.8,4.8,24.0
2016.0,6.0,6.0,1.7,11.5,5.2,5.2,24.0
2016.0,6.0,7.0,3.2,14.5,7.6,7.6,24.0
2016.0,6.0,8.0,6.3,18.4,10.5,10.5,24.0
2016.0,6.0,9.0,6.3,11.6,8.4,8.4,24.0
2016.0,6.0,10.0,5.0,18.8,10.2,10.2,24.0
2016.0,6.0,11.0,9.8,22.4,14.7,14.7,24.0
2016.0,6.0,12.0,12.7,15.5,13.5,13.5,24.0
2016.0,6.0,13.0,9.0,15.1,11.6,11.6,24.0
2016.0,6.0,14.0,6.1,12.4,10.2,10.2,24.0
2016.0,6.0,15.0,8.9,16.1,11.3,11.3,24.0
2016.0,6.0,16.0,7.7,20.9,12.6,12.6,24.0
2016.0,6.0,17.0,10.4,21.2,14.3,14.3,24.0
2016.0,6.0,18.0,9.9,19.3,13.6,13.6,24.0
2016.0,6.0,19.0,9.7,14.1,11.7,11.7,24.0
2016.0,6.0,20.0,1.9,16.3,8.9,8.9,24.0
2016.0,6.0,21.0,7.9,20.5,12.6,12.6,24.0
2016.0,6.0,22.0,10.8,16.0,12.4,12.4,24.0
2016.0,6.0,23.0,7.7,11.5,9.6,9.6,24.0
2016.0,6.0,24.0,2.2,10.8,5.9,5.9,24.0
2016.0,6.0,25.0,0.3,9.0,5.6,5.6,24.0
2016.0,6.0,26.0,3.3,13.4,7.1,7.1,24.0
2016.0,6.0,27.0,7.2,21.3,12.1,12.1,24.0
2016.0,6.0,28.0,10.7,23.0,15.2,15.2,24.0
2016.0,6.0,29.0,4.8,17.0,12.6,12.7,23.0
2016.0,6.0,30.0,8.0,14.6,11.3,11.3,24.0
