Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,4,1,9.0,17.8,12.5,12.5,24
2017,4,2,6.9,21.9,13.1,13.1,24
2017,4,3,10.4,21.4,15.2,15.2,24
2017,4,4,10.7,18.4,13.8,13.8,24
2017,4,5,9.9,23.9,15.5,15.5,24
2017,4,6,12.2,22.4,16.2,16.2,24
2017,4,7,6.9,9.3,8.4,8.4,24
2017,4,8,5.3,15.8,10.6,9.4,20
2017,4,9,5.3,11.2,11.0,11.0,24
2017,4,10,9.2,25.8,16.4,16.4,24
2017,4,11,12.7,27.5,19.6,19.6,24
2017,4,12,13.4,24.5,18.0,18.0,24
2017,4,13,11.4,20.5,14.6,14.6,24
2017,4,14,7.9,21.2,12.6,12.6,24
2017,4,15,8.4,19.9,13.6,13.6,24
2017,4,16,11.2,19.2,14.0,14.0,24
2017,4,17,7.9,21.3,13.2,13.2,24
2017,4,18,9.3,19.9,14.6,13.6,15
2017,4,19,9.7,18.7,13.4,13.4,24
2017,4,20,,,,9.4,11
2017,4,21,,,,,
2017,4,22,,,,,
2017,4,23,,,,,
2017,4,24,10.6,,,13.3,1
2017,4,25,5.4,,,9.8,12
2017,4,26,7.5,,,14.2,13
2017,4,27,12.7,,,17.4,14
2017,4,28,,,,19.6,14
2017,4,29,17.0,,,21.2,14
2017,4,30,18.1,,,21.7,14
