Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,1.0,1.0,12.3,28.4,19.0,19.0,24.0
2017.0,1.0,2.0,13.8,28.7,20.4,20.4,24.0
2017.0,1.0,3.0,12.3,25.9,18.0,18.0,24.0
2017.0,1.0,4.0,11.2,25.5,17.2,17.2,24.0
2017.0,1.0,5.0,12.8,30.0,20.5,20.5,24.0
2017.0,1.0,6.0,13.3,29.3,20.5,20.5,24.0
2017.0,1.0,7.0,12.8,27.8,20.1,20.1,24.0
2017.0,1.0,8.0,13.4,28.1,19.5,19.5,24.0
2017.0,1.0,9.0,11.6,27.3,17.7,17.7,24.0
2017.0,1.0,10.0,13.8,28.2,19.6,19.6,24.0
2017.0,1.0,11.0,14.2,29.3,20.8,20.8,24.0
2017.0,1.0,12.0,16.2,29.4,22.2,22.2,24.0
2017.0,1.0,13.0,16.3,31.4,23.1,23.1,24.0
2017.0,1.0,14.0,17.3,29.5,22.3,22.3,24.0
2017.0,1.0,15.0,13.8,28.8,20.2,20.2,24.0
2017.0,1.0,16.0,13.2,29.1,20.5,20.5,24.0
2017.0,1.0,17.0,15.4,29.6,21.2,21.2,24.0
2017.0,1.0,18.0,15.5,32.2,22.6,22.6,24.0
2017.0,1.0,19.0,16.5,32.5,23.7,23.7,24.0
2017.0,1.0,20.0,18.0,32.6,24.6,24.6,24.0
2017.0,1.0,21.0,18.5,31.8,24.1,24.1,24.0
2017.0,1.0,22.0,15.5,28.8,21.3,21.3,24.0
2017.0,1.0,23.0,14.2,28.1,19.9,19.9,24.0
2017.0,1.0,24.0,15.2,27.9,20.8,20.8,24.0
2017.0,1.0,25.0,15.8,31.4,23.2,23.2,24.0
2017.0,1.0,26.0,19.7,31.3,24.4,24.4,24.0
2017.0,1.0,27.0,15.2,30.0,21.9,21.9,24.0
2017.0,1.0,28.0,16.8,29.3,22.2,22.2,24.0
2017.0,1.0,29.0,17.3,30.3,22.5,22.5,24.0
2017.0,1.0,30.0,15.4,29.1,21.8,21.8,24.0
2017.0,1.0,31.0,16.5,31.0,22.2,22.2,24.0
