Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,9.7,14.0,12.5,12.5,24
2020,8,2,7.4,20.6,12.4,12.4,24
2020,8,3,8.0,19.6,12.3,12.0,23
2020,8,4,7.4,21.3,13.8,13.8,24
2020,8,5,.,.,.,10.3,10
2020,8,6,.,16.7,.,11.9,10
2020,8,7,5.9,18.6,10.8,11.5,23
2020,8,8,8.8,22.7,14.4,14.4,24
2020,8,9,10.6,15.1,12.8,12.8,24
2020,8,10,.,12.5,5.9,6.2,18
2020,8,11,0.6,12.8,7.0,7.0,24
2020,8,12,3.1,12.5,6.6,6.6,24
2020,8,13,2.9,13.8,7.1,7.1,24
2020,8,14,.,10.7,.,5.2,21
2020,8,15,.,12.2,.,5.7,21
2020,8,16,3.3,13.6,7.5,7.5,24
2020,8,17,4.4,15.6,9.2,9.2,24
2020,8,18,2.9,7.8,5.4,5.4,24
2020,8,19,.,12.8,.,8.2,13
2020,8,20,5.0,21.8,11.8,11.8,24
2020,8,21,9.5,22.8,14.9,14.9,24
2020,8,22,.,24.6,.,15.9,18
2020,8,23,.,14.5,.,10.4,13
2020,8,24,.,15.5,7.1,7.1,24
2020,8,25,.,13.9,.,6.5,19
2020,8,26,.,11.9,.,7.6,11
2020,8,27,2.2,13.3,6.3,6.4,23
2020,8,28,.,8.6,.,5.4,13
2020,8,29,.,13.6,.,6.4,18
2020,8,30,1.5,14.4,6.8,6.8,23
2020,8,31,4.8,14.8,9.8,9.2,19
