Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,4,1,9.4,23.8,15.3,15.3,24
2014,4,2,9.7,21.5,15.3,15.3,24
2014,4,3,9.4,21.4,13.9,13.9,24
2014,4,4,8.3,20.7,13.2,13.2,24
2014,4,5,7.8,21.5,13.7,13.7,24
2014,4,6,7.3,16.8,11.0,11.0,24
2014,4,7,4.6,15.9,8.8,8.8,24
2014,4,8,4.6,21.4,11.0,11.0,24
2014,4,9,9.5,17.3,13.2,13.2,24
2014,4,10,6.1,17.6,11.0,11.0,24
2014,4,11,5.5,12.6,9.1,9.1,24
2014,4,12,7.7,20.6,13.0,13.0,24
2014,4,13,10.3,27.0,16.7,16.7,24
2014,4,14,14.4,26.2,19.3,19.3,24
2014,4,15,14.5,26.3,19.1,19.1,24
2014,4,16,10.1,20.4,13.8,13.8,24
2014,4,17,7.0,20.3,12.2,12.2,24
2014,4,18,9.4,17.3,13.0,13.0,24
2014,4,19,9.8,23.9,15.6,15.6,24
2014,4,20,13.8,24.0,17.5,17.5,24
2014,4,21,10.6,21.4,14.9,14.9,24
2014,4,22,12.2,27.1,18.4,18.4,24
2014,4,23,14.6,23.9,18.9,18.9,24
2014,4,24,11.8,23.8,17.8,16.1,18
2014,4,25,13.6,22.4,16.5,16.5,24
2014,4,26,5.5,7.7,7.7,7.7,24
2014,4,27,4.4,16.2,8.8,8.8,24
2014,4,28,7.0,,11.0,11.1,23
2014,4,29,8.3,18.5,13.4,12.3,21
2014,4,30,6.5,17.7,10.9,10.9,24
