Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,2.0,1.0,13.4,26.3,19.2,19.2,24.0
2014.0,2.0,2.0,10.6,26.0,16.9,16.9,24.0
2014.0,2.0,3.0,9.2,27.2,16.9,16.9,24.0
2014.0,2.0,4.0,13.2,27.2,19.0,19.0,24.0
2014.0,2.0,5.0,9.4,24.4,15.9,15.9,24.0
2014.0,2.0,6.0,9.6,26.2,17.0,17.0,24.0
2014.0,2.0,7.0,12.7,27.9,18.8,18.8,24.0
2014.0,2.0,8.0,10.8,27.0,17.9,17.9,24.0
2014.0,2.0,9.0,12.0,28.8,19.3,19.3,24.0
2014.0,2.0,10.0,14.4,28.5,20.6,20.6,24.0
2014.0,2.0,11.0,12.4,28.5,19.3,19.3,24.0
2014.0,2.0,12.0,14.6,30.5,21.5,21.5,24.0
2014.0,2.0,13.0,15.4,28.6,21.4,21.4,24.0
2014.0,2.0,14.0,9.9,25.2,16.6,16.6,24.0
2014.0,2.0,15.0,10.2,21.1,14.9,14.9,24.0
2014.0,2.0,16.0,9.9,27.3,16.6,16.6,24.0
2014.0,2.0,17.0,14.1,28.9,19.8,19.8,24.0
2014.0,2.0,18.0,12.7,27.3,19.3,19.3,24.0
2014.0,2.0,19.0,13.7,28.4,19.7,19.7,24.0
2014.0,2.0,20.0,13.9,27.4,19.2,19.2,24.0
2014.0,2.0,21.0,13.0,27.5,19.5,19.5,24.0
2014.0,2.0,22.0,13.8,29.5,20.4,20.4,24.0
2014.0,2.0,23.0,14.7,27.0,20.2,20.2,24.0
2014.0,2.0,24.0,10.6,20.8,15.1,15.1,24.0
2014.0,2.0,25.0,8.2,23.5,13.9,13.9,24.0
2014.0,2.0,26.0,13.0,29.8,19.8,19.8,24.0
2014.0,2.0,27.0,14.8,29.2,21.4,21.4,24.0
2014.0,2.0,28.0,12.7,25.4,17.9,17.9,24.0
