Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014,1,1,11.6,26.4,17.7,17.7,24
2014,1,2,10.5,24.7,16.7,16.7,24
2014,1,3,10.5,27.3,18.5,18.5,24
2014,1,4,16.3,31.3,22.6,22.6,24
2014,1,5,16.7,28.7,21.7,21.7,24
2014,1,6,15.7,30.8,21.6,21.6,24
2014,1,7,15.8,32.0,23.0,23.0,24
2014,1,8,16.0,28.3,22.0,22.0,24
2014,1,9,10.9,26.6,17.6,17.6,24
2014,1,10,13.5,28.8,19.7,19.7,24
2014,1,11,15.8,32.9,22.6,22.6,24
2014,1,12,17.1,30.9,23.3,23.3,24
2014,1,13,14.7,26.8,20.3,20.3,24
2014,1,14,14.6,30.2,20.4,20.4,24
2014,1,15,17.8,30.7,22.9,22.9,24
2014,1,16,16.0,27.5,20.5,20.5,24
2014,1,17,13.5,27.0,19.2,19.2,24
2014,1,18,,,,19.9,2
2014,1,19,,,,,
2014,1,20,,,,,
2014,1,21,,,,,
2014,1,22,,,,,
2014,1,23,,,,,
2014,1,24,,,,,
2014,1,25,,,,,
2014,1,26,,,,20.6,2
2014,1,27,,23.4,,18.6,15
2014,1,28,10.2,28.0,17.2,17.2,24
2014,1,29,13.8,31.6,21.3,21.3,24
2014,1,30,14.8,28.6,21.6,21.6,24
2014,1,31,14.2,28.8,21.5,20.5,23
