Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,7.1,24.6,14.4,14.4,24
2021,12,2,10.1,24.7,16.4,16.4,24
2021,12,3,11.6,25.6,16.9,16.9,24
2021,12,4,11.1,29.8,19.0,19.0,24
2021,12,5,16.2,32.8,23.5,23.5,24
2021,12,6,16.1,24.9,20.1,20.1,24
2021,12,7,.,.,15.4,16.4,20
2021,12,8,9.9,28.7,19.3,18.2,23
2021,12,9,13.3,28.7,19.7,19.7,24
2021,12,10,13.2,22.3,17.3,17.3,24
2021,12,11,.,16.7,.,13.3,3
2021,12,12,.,20.4,.,17.4,7
2021,12,13,8.6,24.2,14.4,14.4,24
2021,12,14,8.2,26.1,17.2,16.1,22
2021,12,15,11.2,29.2,18.7,18.7,24
2021,12,16,12.0,28.0,19.7,19.5,22
2021,12,17,.,27.9,16.8,17.1,22
2021,12,18,13.4,29.7,20.1,20.1,24
2021,12,19,14.5,31.9,22.2,22.2,24
2021,12,20,15.6,31.1,23.4,22.5,21
2021,12,21,14.7,30.6,21.8,21.8,24
2021,12,22,15.2,28.6,21.3,21.2,22
2021,12,23,13.3,25.6,18.6,18.6,24
2021,12,24,13.4,29.8,19.5,19.5,24
2021,12,25,15.3,30.6,22.4,22.4,24
2021,12,26,16.9,31.8,23.0,23.0,24
2021,12,27,16.1,28.7,21.3,21.3,24
2021,12,28,15.8,28.5,21.1,21.2,23
2021,12,29,.,18.8,.,16.3,15
2021,12,30,.,27.7,.,17.6,12
2021,12,31,12.9,27.7,19.5,19.5,24
