Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,2,1,13.2,27.0,18.9,18.9,24
2022,2,2,13.3,27.8,19.1,19.1,24
2022,2,3,13.3,26.2,18.2,18.2,24
2022,2,4,11.3,27.0,17.5,17.5,24
2022,2,5,12.6,29.1,19.5,19.5,24
2022,2,6,16.0,32.0,22.6,22.6,24
2022,2,7,15.5,30.1,21.5,21.5,24
2022,2,8,14.7,30.3,21.2,21.2,24
2022,2,9,15.9,28.9,21.4,21.4,24
2022,2,10,13.1,22.0,16.7,16.7,24
2022,2,11,.,26.9,.,20.7,12
2022,2,12,14.5,31.7,21.9,21.9,24
2022,2,13,13.5,26.8,19.5,19.5,24
2022,2,14,13.5,28.4,19.2,19.2,24
2022,2,15,12.7,26.8,18.8,18.8,24
2022,2,16,.,29.5,19.7,20.1,23
2022,2,17,15.3,30.9,22.0,22.0,24
2022,2,18,14.5,30.0,21.2,21.2,24
2022,2,19,12.9,20.2,18.5,18.5,24
2022,2,20,12.2,25.4,17.8,17.8,24
2022,2,21,11.0,26.6,17.2,17.2,24
2022,2,22,.,25.9,.,15.6,23
2022,2,23,8.5,20.1,13.3,13.3,24
2022,2,24,.,25.5,14.0,15.4,21
2022,2,25,11.6,28.0,18.7,18.7,24
2022,2,26,11.5,26.8,18.0,18.0,24
2022,2,27,9.2,24.9,15.8,15.8,24
2022,2,28,9.9,25.2,16.9,16.7,23
