Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,15.3,27.8,21.1,21.1,24
2021,3,2,13.7,27.0,19.8,19.8,24
2021,3,3,14.1,28.6,20.5,20.5,24
2021,3,4,15.8,29.9,21.8,21.8,24
2021,3,5,16.5,24.8,20.4,20.4,24
2021,3,6,.,26.4,18.5,19.0,23
2021,3,7,14.7,27.7,19.6,19.6,24
2021,3,8,14.9,30.2,21.6,21.6,24
2021,3,9,16.0,27.4,21.3,21.3,24
2021,3,10,13.3,25.6,18.5,18.5,24
2021,3,11,12.5,24.7,16.0,16.0,24
2021,3,12,12.8,27.5,18.2,18.2,24
2021,3,13,13.5,25.5,18.5,18.5,24
2021,3,14,13.4,25.8,18.6,18.6,24
2021,3,15,.,14.8,.,15.3,6
2021,3,16,.,15.9,.,14.4,5
2021,3,17,.,24.3,.,14.8,21
2021,3,18,.,13.3,.,12.7,5
2021,3,19,.,18.5,.,13.9,9
2021,3,20,.,24.0,.,12.8,21
2021,3,21,9.8,21.8,15.8,14.5,23
2021,3,22,.,26.2,11.5,14.6,22
2021,3,23,12.4,25.4,18.2,18.2,24
2021,3,24,11.2,23.2,16.1,16.1,24
2021,3,25,.,18.6,.,12.8,18
2021,3,26,.,22.1,.,13.0,23
2021,3,27,10.2,27.6,17.6,17.6,24
2021,3,28,13.6,27.0,19.7,19.3,23
2021,3,29,13.2,21.8,17.1,17.1,24
2021,3,30,9.6,22.6,15.6,15.6,24
2021,3,31,11.0,23.5,16.0,16.0,24
