Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,.,.,.,14.9,3
2019,11,2,.,.,.,21.5,2
2019,11,3,.,.,.,21.2,5
2019,11,4,.,.,.,13.5,4
2019,11,5,.,.,.,19.3,8
2019,11,6,.,.,.,20.0,10
2019,11,7,.,.,.,25.4,5
2019,11,8,15.2,23.1,19.2,19.4,6
2019,11,9,.,.,.,22.1,4
2019,11,10,15.9,.,.,29.2,3
2019,11,11,.,.,.,18.9,2
2019,11,12,.,.,.,20.3,5
2019,11,13,.,.,.,22.8,5
2019,11,14,.,.,.,22.2,4
2019,11,15,.,.,.,18.7,2
2019,11,16,14.8,29.3,22.0,25.1,5
2019,11,17,.,.,.,20.2,7
2019,11,18,.,.,.,21.1,3
2019,11,19,16.5,.,.,24.3,6
2019,11,20,.,.,.,27.6,3
2019,11,21,.,.,.,20.4,5
2019,11,22,.,.,.,25.7,3
2019,11,23,.,.,.,16.4,6
2019,11,24,.,.,.,15.3,7
2019,11,25,.,17.9,.,12.8,5
2019,11,26,3.3,22.1,12.7,14.7,16
2019,11,27,.,.,.,13.2,12
2019,11,28,.,.,.,14.3,2
2019,11,29,.,.,.,15.9,1
2019,11,30,.,.,.,20.6,6
