Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,17.3,33.3,23.7,23.7,24.0
2019.0,2.0,2.0,16.6,31.6,23.5,23.2,23.0
2019.0,2.0,3.0,18.6,31.5,23.6,23.6,24.0
2019.0,2.0,4.0,17.8,32.1,23.6,23.6,24.0
2019.0,2.0,5.0,17.5,31.0,23.7,23.7,24.0
2019.0,2.0,6.0,18.4,30.2,23.3,23.3,24.0
2019.0,2.0,7.0,16.1,29.6,21.7,21.7,24.0
2019.0,2.0,8.0,13.5,29.2,20.9,20.9,24.0
2019.0,2.0,9.0,16.3,30.9,22.6,22.6,24.0
2019.0,2.0,10.0,14.7,27.7,20.3,20.3,24.0
2019.0,2.0,11.0,12.3,20.4,15.5,15.5,24.0
2019.0,2.0,12.0,15.2,29.7,21.0,21.0,24.0
2019.0,2.0,13.0,10.4,25.8,16.8,16.8,24.0
2019.0,2.0,14.0,13.1,32.4,22.5,22.5,24.0
2019.0,2.0,15.0,18.4,30.0,23.4,23.4,24.0
2019.0,2.0,16.0,12.1,20.8,15.7,15.7,24.0
2019.0,2.0,17.0,13.3,27.5,19.0,19.0,24.0
2019.0,2.0,18.0,14.9,29.4,20.4,20.4,24.0
2019.0,2.0,19.0,14.6,30.0,20.9,20.9,24.0
2019.0,2.0,20.0,14.7,28.5,20.6,20.6,24.0
2019.0,2.0,21.0,12.7,25.2,17.8,17.8,24.0
2019.0,2.0,22.0,11.8,27.8,17.5,17.7,23.0
2019.0,2.0,23.0,13.3,27.2,18.9,18.9,24.0
2019.0,2.0,24.0,12.4,27.4,19.2,19.2,24.0
2019.0,2.0,25.0,13.3,27.5,19.3,19.3,24.0
2019.0,2.0,26.0,12.9,29.2,20.0,20.0,24.0
2019.0,2.0,27.0,14.2,30.1,21.5,21.5,24.0
2019.0,2.0,28.0,15.7,29.3,21.5,21.5,24.0
