Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,8.5,24.9,15.5,15.5,24.0
2019.0,4.0,2.0,11.8,26.6,18.9,18.9,24.0
2019.0,4.0,3.0,13.9,22.3,16.8,16.8,24.0
2019.0,4.0,4.0,8.3,20.6,12.6,12.6,24.0
2019.0,4.0,5.0,10.3,26.8,17.8,17.8,24.0
2019.0,4.0,6.0,13.1,27.7,19.2,19.2,24.0
2019.0,4.0,7.0,14.9,30.2,21.4,21.4,24.0
2019.0,4.0,8.0,14.3,24.7,18.8,18.8,24.0
2019.0,4.0,9.0,9.8,20.2,12.3,12.3,24.0
2019.0,4.0,10.0,4.8,22.1,13.1,13.1,24.0
2019.0,4.0,11.0,12.9,24.0,17.1,17.1,24.0
2019.0,4.0,12.0,10.2,19.0,13.6,13.6,24.0
2019.0,4.0,13.0,6.4,14.5,10.0,10.0,24.0
2019.0,4.0,14.0,6.5,16.6,11.3,11.3,24.0
2019.0,4.0,15.0,8.5,26.5,17.3,17.3,24.0
2019.0,4.0,16.0,14.8,27.6,20.0,20.0,24.0
2019.0,4.0,17.0,14.2,26.6,19.6,19.6,24.0
2019.0,4.0,18.0,13.7,20.9,15.6,15.6,24.0
2019.0,4.0,19.0,10.1,17.9,12.1,12.1,24.0
2019.0,4.0,20.0,4.4,17.3,9.1,9.4,23.0
2019.0,4.0,21.0,5.3,17.6,10.4,10.4,24.0
2019.0,4.0,22.0,5.9,19.0,10.9,10.9,24.0
2019.0,4.0,23.0,7.2,21.0,11.8,11.8,24.0
2019.0,4.0,24.0,6.8,10.2,8.8,8.4,23.0
2019.0,4.0,25.0,5.4,16.9,9.6,9.6,24.0
2019.0,4.0,26.0,7.2,21.5,13.4,13.4,24.0
2019.0,4.0,27.0,10.5,23.8,16.2,16.2,24.0
2019.0,4.0,28.0,13.8,23.4,17.2,17.2,24.0
2019.0,4.0,29.0,11.1,20.1,13.6,13.6,24.0
2019.0,4.0,30.0,9.8,21.1,14.4,14.4,24.0
