Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,4.4,16.2,9.3,9.3,24.0
2016.0,8.0,2.0,10.0,21.4,13.5,13.5,24.0
2016.0,8.0,3.0,8.2,14.9,10.9,10.9,24.0
2016.0,8.0,4.0,7.5,15.5,11.5,10.0,23.0
2016.0,8.0,5.0,3.2,12.9,6.8,7.5,23.0
2016.0,8.0,6.0,3.8,16.1,9.1,9.1,24.0
2016.0,8.0,7.0,5.3,16.8,9.6,9.6,24.0
2016.0,8.0,8.0,5.7,20.3,10.9,10.9,24.0
2016.0,8.0,9.0,9.4,22.1,14.6,14.6,24.0
2016.0,8.0,10.0,12.1,24.3,15.7,15.5,23.0
2016.0,8.0,11.0,6.8,17.4,11.2,11.2,24.0
2016.0,8.0,12.0,10.4,15.9,13.0,13.0,24.0
2016.0,8.0,13.0,6.9,18.5,12.2,12.2,24.0
2016.0,8.0,14.0,9.2,15.2,11.2,11.2,24.0
2016.0,8.0,15.0,8.0,19.9,11.8,11.8,24.0
2016.0,8.0,16.0,7.7,14.2,11.2,10.7,23.0
2016.0,8.0,17.0,5.2,12.9,7.6,7.6,24.0
2016.0,8.0,18.0,2.4,13.2,6.6,6.6,24.0
2016.0,8.0,19.0,2.1,7.2,4.9,4.9,24.0
2016.0,8.0,20.0,0.0,13.1,5.5,5.5,24.0
2016.0,8.0,21.0,5.7,22.4,12.8,12.8,24.0
2016.0,8.0,22.0,12.7,25.7,18.3,18.3,24.0
2016.0,8.0,23.0,11.9,20.0,13.8,13.8,24.0
2016.0,8.0,24.0,7.8,17.8,10.4,10.4,24.0
2016.0,8.0,25.0,4.1,17.0,9.4,9.4,24.0
2016.0,8.0,26.0,5.2,11.7,6.8,6.8,24.0
2016.0,8.0,27.0,3.6,13.8,7.0,7.0,24.0
2016.0,8.0,28.0,4.3,13.7,7.3,7.3,24.0
2016.0,8.0,29.0,3.8,18.8,10.2,10.2,24.0
2016.0,8.0,30.0,7.3,18.9,12.4,12.4,24.0
2016.0,8.0,31.0,5.4,7.0,7.5,7.5,24.0
