Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,16.0,.,22.3,22.5,20
2020,2,2,15.1,.,.,21.5,18
2020,2,3,14.8,29.3,22.0,19.6,17
2020,2,4,9.6,.,.,13.9,13
2020,2,5,.,.,.,.,.
2020,2,6,.,.,.,.,.
2020,2,7,.,.,.,.,.
2020,2,8,.,.,.,.,.
2020,2,9,.,.,.,.,.
2020,2,10,.,.,.,.,.
2020,2,11,.,.,.,.,.
2020,2,12,.,.,.,.,.
2020,2,13,.,.,.,.,.
2020,2,14,.,.,.,.,.
2020,2,15,.,.,.,.,.
2020,2,16,.,.,.,.,.
2020,2,17,.,.,.,.,.
2020,2,18,.,.,.,.,.
2020,2,19,.,31.3,.,.,.
2020,2,20,18.1,31.8,23.6,23.8,23
2020,2,21,16.4,26.4,20.8,20.5,23
2020,2,22,12.7,25.9,18.8,18.9,23
2020,2,23,13.1,27.0,19.1,18.9,23
2020,2,24,.,21.8,15.4,14.8,23
2020,2,25,9.2,27.8,17.1,17.1,24
2020,2,26,15.7,32.1,22.3,22.4,23
2020,2,27,.,30.8,.,22.6,20
2020,2,28,16.2,32.3,22.7,21.6,21
2020,2,29,18.2,31.7,23.3,23.0,19
