Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,12,1,.,.,.,23.2,5
2019,12,2,.,.,.,19.8,8
2019,12,3,.,.,.,19.3,6
2019,12,4,.,.,.,20.6,3
2019,12,5,.,.,.,20.6,15
2019,12,6,.,.,.,22.7,6
2019,12,7,.,.,.,.,.
2019,12,8,.,.,.,21.0,7
2019,12,9,.,.,.,19.4,5
2019,12,10,12.0,.,.,22.7,6
2019,12,11,.,26.6,.,16.5,3
2019,12,12,.,.,.,23.3,10
2019,12,13,.,28.3,.,20.4,9
2019,12,14,12.7,18.1,15.4,14.6,13
2019,12,15,.,.,.,19.4,4
2019,12,16,.,.,.,25.2,2
2019,12,17,13.2,.,.,16.9,6
2019,12,18,14.1,.,.,25.0,5
2019,12,19,.,.,.,18.3,2
2019,12,20,11.2,.,.,19.3,5
2019,12,21,14.1,29.6,21.9,19.0,8
2019,12,22,14.9,.,.,24.8,5
2019,12,23,.,33.1,.,28.2,11
2019,12,24,14.8,28.4,21.0,21.0,19
2019,12,25,.,.,.,17.9,17
2019,12,26,12.9,29.8,21.3,19.5,18
2019,12,27,14.7,31.1,22.3,22.3,21
2019,12,28,14.3,32.2,23.3,22.2,20
2019,12,29,17.7,.,.,23.5,15
2019,12,30,15.1,.,.,21.8,18
2019,12,31,16.5,32.7,24.6,23.4,15
