Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,7,1,.,.,.,.,.
2019,7,2,.,.,.,.,.
2019,7,3,.,.,.,6.5,1
2019,7,4,.,.,.,.,.
2019,7,5,7.8,25.7,16.8,18.9,11
2019,7,6,14.4,21.6,15.2,15.2,24
2019,7,7,4.2,15.9,9.3,9.7,23
2019,7,8,5.3,.,.,10.8,17
2019,7,9,.,.,.,.,.
2019,7,10,.,.,.,.,.
2019,7,11,.,.,.,.,.
2019,7,12,.,.,.,.,.
2019,7,13,2.2,.,.,7.9,1
2019,7,14,.,.,.,5.3,3
2019,7,15,.,.,.,15.9,3
2019,7,16,11.3,.,.,14.4,14
2019,7,17,.,.,.,13.3,1
2019,7,18,.,.,.,.,.
2019,7,19,.,.,.,11.1,1
2019,7,20,.,15.2,.,11.2,3
2019,7,21,.,.,.,8.2,2
2019,7,22,.,.,.,.,.
2019,7,23,.,.,.,.,.
2019,7,24,.,.,.,.,.
2019,7,25,-0.1,.,.,4.6,5
2019,7,26,.,.,.,12.1,4
2019,7,27,.,.,.,10.5,7
2019,7,28,.,.,.,9.7,6
2019,7,29,.,.,.,6.6,4
2019,7,30,9.4,.,.,14.7,6
2019,7,31,.,.,.,9.7,1
