Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,4.0,1.0,11.5,17.6,14.5,14.5,24.0
2016.0,4.0,2.0,10.2,17.7,13.0,13.0,24.0
2016.0,4.0,3.0,9.3,15.2,11.2,11.5,23.0
2016.0,4.0,4.0,6.3,20.8,12.1,12.1,24.0
2016.0,4.0,5.0,11.8,22.6,15.3,15.3,24.0
2016.0,4.0,6.0,11.8,21.0,15.0,15.0,24.0
2016.0,4.0,7.0,8.2,16.5,11.8,11.8,24.0
2016.0,4.0,8.0,8.1,19.7,13.4,13.4,24.0
2016.0,4.0,9.0,7.4,19.7,12.3,12.3,24.0
2016.0,4.0,10.0,7.2,20.4,13.0,13.0,24.0
2016.0,4.0,11.0,12.7,23.6,16.9,16.8,23.0
2016.0,4.0,12.0,7.6,10.6,9.8,9.8,24.0
2016.0,4.0,13.0,7.6,16.4,11.2,11.2,24.0
2016.0,4.0,14.0,9.2,11.4,10.6,10.6,24.0
2016.0,4.0,15.0,9.9,11.4,10.9,10.9,24.0
2016.0,4.0,16.0,10.0,17.0,12.0,12.0,24.0
2016.0,4.0,17.0,5.4,6.4,8.0,8.0,24.0
2016.0,4.0,18.0,4.1,15.1,8.3,8.3,24.0
2016.0,4.0,19.0,4.7,18.1,10.3,10.6,23.0
2016.0,4.0,20.0,8.6,17.2,12.4,12.4,24.0
2016.0,4.0,21.0,8.2,19.1,12.9,12.9,24.0
2016.0,4.0,22.0,11.6,15.0,13.0,13.0,24.0
2016.0,4.0,23.0,5.7,9.5,8.2,8.2,24.0
2016.0,4.0,24.0,2.7,8.1,5.4,4.3,17.0
2016.0,4.0,25.0,0.6,11.7,4.5,4.5,24.0
2016.0,4.0,26.0,3.8,19.1,10.6,10.6,24.0
2016.0,4.0,27.0,10.5,22.5,14.4,14.4,24.0
2016.0,4.0,28.0,10.1,16.6,13.4,13.4,24.0
2016.0,4.0,29.0,9.9,20.5,14.1,14.1,24.0
2016.0,4.0,30.0,11.6,24.6,16.1,16.1,24.0
