Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,8,1,12.4,25.8,17.0,16.9,23
2021,8,2,13.7,24.9,18.3,18.3,24
2021,8,3,14.0,24.0,18.1,18.1,24
2021,8,4,15.5,26.8,19.6,19.6,24
2021,8,5,14.4,25.0,16.3,16.3,24
2021,8,6,11.2,17.6,14.0,14.0,24
2021,8,7,.,10.4,.,7.4,9
2021,8,8,.,11.6,.,3.4,15
2021,8,9,.,13.1,5.4,5.8,23
2021,8,10,3.0,17.6,8.9,8.9,24
2021,8,11,8.1,18.4,12.0,12.0,24
2021,8,12,5.9,16.6,9.7,9.7,24
2021,8,13,5.1,17.8,10.5,10.5,24
2021,8,14,8.4,19.7,11.6,12.5,23
2021,8,15,4.6,18.1,10.5,10.5,24
2021,8,16,4.0,13.4,9.1,9.1,24
2021,8,17,.,13.5,9.8,9.9,23
2021,8,18,.,.,.,10.0,3
2021,8,19,.,8.0,.,6.8,2
2021,8,20,.,12.2,.,6.2,17
2021,8,21,6.5,9.9,8.2,8.1,19
2021,8,22,.,12.7,.,6.6,21
2021,8,23,.,9.8,5.7,5.8,21
2021,8,24,.,11.9,.,6.6,15
2021,8,25,.,10.7,.,5.4,22
2021,8,26,.,13.1,.,7.8,16
2021,8,27,3.2,12.8,7.1,7.1,24
2021,8,28,6.7,19.0,12.2,12.1,23
2021,8,29,12.1,23.7,16.9,16.8,23
2021,8,30,.,15.8,.,11.1,21
2021,8,31,.,17.0,.,11.2,12
