Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,10.2,22.9,15.4,15.4,24.0
2014.0,3.0,2.0,10.4,24.1,15.5,15.5,24.0
2014.0,3.0,3.0,11.2,25.3,17.1,17.1,24.0
2014.0,3.0,4.0,12.0,26.3,18.1,18.1,24.0
2014.0,3.0,5.0,12.9,23.2,17.2,17.2,24.0
2014.0,3.0,6.0,11.3,27.0,17.5,18.2,23.0
2014.0,3.0,7.0,13.6,28.4,20.0,20.0,24.0
2014.0,3.0,8.0,14.2,28.1,20.3,20.3,24.0
2014.0,3.0,9.0,12.2,24.2,17.3,17.3,24.0
2014.0,3.0,10.0,12.2,25.4,18.8,16.8,23.0
2014.0,3.0,11.0,11.0,25.7,17.2,17.2,24.0
2014.0,3.0,12.0,11.4,27.4,18.3,18.3,24.0
2014.0,3.0,13.0,11.4,24.5,17.1,17.1,24.0
2014.0,3.0,14.0,8.5,22.5,14.5,14.5,24.0
2014.0,3.0,15.0,10.2,23.9,15.5,15.5,24.0
2014.0,3.0,16.0,11.6,24.6,16.7,16.7,24.0
2014.0,3.0,17.0,11.0,26.3,18.0,18.0,24.0
2014.0,3.0,18.0,11.6,24.4,17.4,17.4,24.0
2014.0,3.0,19.0,9.9,25.0,16.3,16.3,24.0
2014.0,3.0,20.0,11.9,27.4,18.8,18.8,24.0
2014.0,3.0,21.0,14.0,27.4,19.5,19.5,24.0
2014.0,3.0,22.0,16.7,33.0,22.7,22.7,24.0
2014.0,3.0,23.0,16.9,27.6,21.5,21.5,24.0
2014.0,3.0,24.0,13.7,26.2,19.2,19.2,24.0
2014.0,3.0,25.0,12.5,27.0,18.8,18.8,24.0
2014.0,3.0,26.0,12.3,21.6,16.6,16.6,24.0
2014.0,3.0,27.0,9.4,21.9,14.6,14.6,24.0
2014.0,3.0,28.0,10.2,23.5,15.9,15.9,24.0
2014.0,3.0,29.0,10.4,22.0,15.0,15.0,24.0
2014.0,3.0,30.0,7.2,16.7,10.6,10.6,24.0
2014.0,3.0,31.0,7.0,18.5,11.3,11.3,24.0
