Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,8.0,1.0,6.7,20.7,12.7,12.7,24.0
2014.0,8.0,2.0,8.9,15.3,11.8,11.8,24.0
2014.0,8.0,3.0,7.0,12.0,8.2,8.2,24.0
2014.0,8.0,4.0,4.2,17.6,11.0,11.0,24.0
2014.0,8.0,5.0,9.0,17.4,11.8,11.8,24.0
2014.0,8.0,6.0,-0.4,7.0,4.8,4.8,24.0
2014.0,8.0,7.0,-0.5,19.1,7.5,7.5,24.0
2014.0,8.0,8.0,8.6,24.4,14.7,14.7,24.0
2014.0,8.0,9.0,8.1,16.7,11.8,11.8,24.0
2014.0,8.0,10.0,4.3,13.9,7.8,7.8,24.0
2014.0,8.0,11.0,2.1,11.5,6.1,6.1,24.0
2014.0,8.0,12.0,0.5,12.9,5.8,5.8,24.0
2014.0,8.0,13.0,4.8,22.8,12.2,12.2,24.0
2014.0,8.0,14.0,11.7,19.7,14.4,14.4,24.0
2014.0,8.0,15.0,9.0,24.6,15.0,15.0,24.0
2014.0,8.0,16.0,12.1,25.5,17.4,17.4,24.0
2014.0,8.0,17.0,14.4,28.4,20.1,20.1,24.0
2014.0,8.0,18.0,15.4,28.4,21.1,21.1,24.0
2014.0,8.0,19.0,11.6,19.4,14.1,14.1,24.0
2014.0,8.0,20.0,5.3,20.4,11.2,11.2,24.0
2014.0,8.0,21.0,2.9,19.4,9.6,9.6,24.0
2014.0,8.0,22.0,8.0,17.4,9.4,9.4,24.0
2014.0,8.0,23.0,3.8,6.9,4.5,4.5,24.0
2014.0,8.0,24.0,-0.4,5.3,1.9,1.9,24.0
2014.0,8.0,25.0,-0.2,14.0,5.7,5.7,24.0
2014.0,8.0,26.0,5.3,20.4,12.2,12.2,24.0
2014.0,8.0,27.0,3.2,8.2,6.4,6.4,24.0
2014.0,8.0,28.0,5.9,16.7,11.9,11.9,24.0
2014.0,8.0,29.0,8.3,17.9,12.5,12.5,24.0
2014.0,8.0,30.0,3.8,15.0,8.1,8.1,24.0
2014.0,8.0,31.0,7.8,14.5,10.8,10.8,24.0
