Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,12,1,,,,,
2017,12,2,,,,,
2017,12,3,12.8,,,19.5,9
2017,12,4,,,,,
2017,12,5,16.9,,,23.1,9
2017,12,6,,,,,
2017,12,7,18.4,,,22.5,5
2017,12,8,,,,,
2017,12,9,18.3,,,24.5,8
2017,12,10,22.4,,,27.6,8
2017,12,11,13.1,,,19.6,8
2017,12,12,,,,,
2017,12,13,,,,,
2017,12,14,17.4,,,24.1,8
2017,12,15,19.6,,,25.4,8
2017,12,16,,,,,
2017,12,17,,,,25.0,8
2017,12,18,18.0,,,24.0,9
2017,12,19,20.4,,,25.9,8
2017,12,20,19.8,,,25.6,8
2017,12,21,19.5,,,24.5,8
2017,12,22,18.4,,,23.5,8
2017,12,23,,,,,
2017,12,24,,,,,
2017,12,25,20.4,,,25.8,8
2017,12,26,18.2,,,23.6,8
2017,12,27,,,,,
2017,12,28,20.3,,,25.9,8
2017,12,29,,,,,
2017,12,30,19.3,,,25.3,8
2017,12,31,19.3,,,17.9,1
