Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,.,12.2,.,10.8,19
2021,5,2,.,15.8,11.2,11.2,24
2021,5,3,8.0,14.7,10.3,10.3,24
2021,5,4,7.5,16.5,10.5,10.5,24
2021,5,5,.,17.7,10.9,10.9,24
2021,5,6,9.1,23.3,15.1,15.2,23
2021,5,7,10.8,15.4,13.5,13.4,23
2021,5,8,.,13.3,.,7.8,15
2021,5,9,.,17.3,.,11.9,14
2021,5,10,8.9,20.7,13.2,13.6,23
2021,5,11,9.9,22.5,14.8,14.8,24
2021,5,12,10.3,24.7,17.5,16.2,22
2021,5,13,9.9,20.0,14.9,15.3,23
2021,5,14,12.6,19.8,15.9,15.9,24
2021,5,15,12.6,18.4,15.1,15.1,24
2021,5,16,10.6,23.9,15.4,15.4,24
2021,5,17,15.0,25.9,19.3,19.0,23
2021,5,18,13.1,17.4,15.3,14.3,18
2021,5,19,.,10.3,.,8.1,12
2021,5,20,.,8.6,.,7.2,12
2021,5,21,.,10.0,.,6.9,9
2021,5,22,.,13.1,6.6,6.4,23
2021,5,23,4.1,19.1,10.4,10.4,24
2021,5,24,8.2,18.2,12.0,12.0,24
2021,5,25,7.9,20.1,12.4,12.9,23
2021,5,26,10.5,22.6,16.6,14.5,22
2021,5,27,12.0,19.5,15.8,14.9,23
2021,5,28,.,16.2,.,11.3,22
2021,5,29,.,14.4,.,9.4,18
2021,5,30,7.6,16.6,11.4,11.4,24
2021,5,31,9.2,18.3,13.1,13.1,24
