Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,12,1,,,,,
2016,12,2,,,,,
2016,12,3,,,,,
2016,12,4,,,,,
2016,12,5,,,,,
2016,12,6,,,,,
2016,12,7,,,,,
2016,12,8,,,,,
2016,12,9,,,,,
2016,12,10,,,,,
2016,12,11,,,,,
2016,12,12,,,,,
2016,12,13,,,,,
2016,12,14,,,,,
2016,12,15,,,,,
2016,12,16,,,,,
2016,12,17,,,,,
2016,12,18,,,,,
2016,12,19,,,,,
2016,12,20,,,,,
2016,12,21,,25.5,,21.2,9
2016,12,22,10.7,25.4,17.5,17.5,24
2016,12,23,12.9,26.6,18.2,18.2,24
2016,12,24,11.2,26.7,17.9,17.9,24
2016,12,25,7.4,21.3,13.1,13.1,24
2016,12,26,7.7,14.6,10.3,10.3,24
2016,12,27,8.1,28.1,17.1,17.1,24
2016,12,28,15.0,28.9,21.6,21.6,24
2016,12,29,14.5,23.9,18.5,18.5,24
2016,12,30,12.3,26.0,18.1,18.1,24
2016,12,31,11.2,24.5,16.6,16.6,24
