Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
2020,2,1 ,s/p,s/p,,s/p,s/p,s/p
2020,2,2 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,2,3 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,2,4 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,2,5 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,2,6 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,2,7 ,s/p,s/p,s/p,s/p,s/p,s/p
2020,2,8 ,s/p,s/p,,s/p,s/p,s/p
2020,2,9 ,s/p,1.6,1.1,s/p,2.7,2.7
2020,2,10 ,s/p,s/p,s/p,s/p,s/p,2.7
2020,2,11 ,s/p,2.9,3.8,1.6,8.3,11.0
2020,2,12 ,s/p,7.0,4.9,s/p,11.9,22.9
2020,2,13 ,4.5,12.6,2.9,0.5,20.5,43.4
2020,2,14 ,0.1,3.0,s/p,s/p,3.1,46.5
2020,2,15 ,s/p,s/p,s/p,s/p,s/p,46.5
2020,2,16 ,s/p,s/p,s/p,s/p,s/p,46.5
2020,2,17 ,s/p,s/p,s/p,s/p,s/p,46.5
2020,2,18 ,s/p,6.6,s/p,s/p,6.6,53.1
2020,2,19 ,s/p,s/p,s/p,s/p,s/p,53.1
2020,2,20 ,s/p,0.1,s/p,0.2,0.3,53.4
2020,2,21 ,2.5,17.6,0.8,0.2,21.1,74.5
2020,2,22 ,s/p,0.1,6.3,0.1,6.5,81.0
2020,2,23 ,5.3,3.8,0.1,1.2,10.4,91.4
2020,2,24 ,s/p,s/p,s/p,0.1,0.1,91.5
2020,2,25 ,s/p,s/p,s/p,s/p,s/p,91.5
2020,2,26 ,s/p,,,,s/p,91.5
2020,2,27 ,,s/p,s/p,s/p,s/p,91.5
2020,2,28 ,s/p,s/p,s/p,s/p,s/p,91.5
2020,2,29 ,s/p,0.2,,,0.2,91.7
