Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,4.0,10.4,7.8,7.8,24
2020,6,2,8.5,12.8,10.4,10.4,24
2020,6,3,6.5,13.5,8.7,8.7,24
2020,6,4,3.1,6.6,4.5,4.5,24
2020,6,5,6.0,12.2,8.5,8.5,24
2020,6,6,7.0,10.7,9.0,9.0,24
2020,6,7,5.4,11.8,7.8,7.8,24
2020,6,8,7.7,13.0,9.6,9.6,24
2020,6,9,5.5,11.9,8.3,8.3,23
2020,6,10,9.4,13.6,11.2,11.2,24
2020,6,11,11.2,13.4,12.4,12.1,23
2020,6,12,3.5,11.4,7.5,7.5,24
2020,6,13,4.2,9.4,6.3,6.3,24
2020,6,14,2.8,7.4,4.4,4.4,24
2020,6,15,2.1,12.9,5.3,5.3,24
2020,6,16,8.5,12.3,10.9,10.9,24
2020,6,17,8.8,12.6,10.1,10.1,24
2020,6,18,9.1,14.7,12.1,12.1,24
2020,6,19,7.6,13.2,10.1,10.1,24
2020,6,20,8.7,11.9,10.0,10.0,24
2020,6,21,4.5,9.8,6.9,6.9,24
2020,6,22,7.0,11.8,8.7,8.7,24
2020,6,23,5.8,9.9,7.0,7.0,24
2020,6,24,4.4,9.8,5.8,5.8,24
2020,6,25,4.3,8.0,5.7,5.7,24
2020,6,26,5.5,7.7,6.4,6.4,23
2020,6,27,7.0,11.0,8.1,8.2,23
2020,6,28,7.1,11.8,8.9,9.0,23
2020,6,29,7.1,8.6,8.1,8.1,24
2020,6,30,6.7,10.6,8.3,8.3,24
