Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,6,1,,,,,
2018,6,2,,,,,
2018,6,3,,,,,
2018,6,4,,,,,
2018,6,5,,,,,
2018,6,6,,15.1,,9.0,7
2018,6,7,0.4,10.3,3.5,3.5,24
2018,6,8,3.9,9.8,7.8,7.8,24
2018,6,9,4.8,6.0,5.3,5.3,24
2018,6,10,3.3,7.4,5.4,5.4,24
2018,6,11,2.5,4.5,3.8,3.8,24
2018,6,12,2.8,7.2,4.5,4.5,24
2018,6,13,2.2,3.7,3.1,3.1,24
2018,6,14,1.6,5.7,3.1,3.1,24
2018,6,15,4.0,9.2,6.3,6.3,24
2018,6,16,8.2,13.9,10.5,10.5,24
2018,6,17,10.3,14.4,12.0,12.0,24
2018,6,18,9.6,12.8,10.9,10.9,24
2018,6,19,9.3,10.1,9.9,9.9,24
2018,6,20,2.6,10.3,4.4,4.4,24
2018,6,21,6.0,11.8,9.1,9.1,24
2018,6,22,7.7,12.1,9.5,9.5,24
2018,6,23,2.7,9.8,6.4,6.4,24
2018,6,24,-2.9,6.0,1.5,1.5,24
2018,6,25,4.2,12.3,8.1,8.1,24
2018,6,26,7.2,13.4,9.5,9.5,24
2018,6,27,8.0,12.6,10.8,10.8,24
2018,6,28,6.8,10.3,8.2,8.2,24
2018,6,29,6.3,13.1,9.5,9.5,24
2018,6,30,5.5,,7.9,7.7,21
