Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,5.3,21.1,12.8,12.8,24.0
2020.0,4.0,2.0,9.4,23.0,15.1,15.1,24.0
2020.0,4.0,3.0,7.4,20.7,14.0,14.0,24.0
2020.0,4.0,4.0,5.7,18.7,12.8,12.8,24.0
2020.0,4.0,5.0,6.6,17.7,10.9,10.9,24.0
2020.0,4.0,6.0,3.3,18.2,9.9,9.9,24.0
2020.0,4.0,7.0,8.7,21.1,13.1,13.1,24.0
2020.0,4.0,8.0,5.6,24.7,13.6,13.6,24.0
2020.0,4.0,9.0,7.4,19.6,11.7,11.7,24.0
2020.0,4.0,10.0,8.8,16.9,12.0,12.0,24.0
2020.0,4.0,11.0,8.2,17.6,12.0,12.0,24.0
2020.0,4.0,12.0,2.6,17.4,9.5,9.5,24.0
2020.0,4.0,13.0,2.3,18.6,8.6,8.6,24.0
2020.0,4.0,14.0,4.0,14.5,8.7,8.7,24.0
2020.0,4.0,15.0,9.8,12.1,11.0,11.0,24.0
2020.0,4.0,16.0,10.9,16.7,13.5,13.5,24.0
2020.0,4.0,17.0,12.8,17.9,14.9,14.9,24.0
2020.0,4.0,18.0,14.0,18.7,16.0,16.0,24.0
2020.0,4.0,19.0,11.4,17.1,14.0,14.0,24.0
2020.0,4.0,20.0,9.1,17.2,11.5,11.5,24.0
2020.0,4.0,21.0,6.4,16.1,10.0,10.0,24.0
2020.0,4.0,22.0,6.2,17.1,9.2,9.2,24.0
2020.0,4.0,23.0,9.6,14.7,11.4,11.4,24.0
2020.0,4.0,24.0,9.5,18.2,13.0,13.0,24.0
2020.0,4.0,25.0,12.7,16.9,13.8,13.8,24.0
2020.0,4.0,26.0,8.8,15.0,11.5,11.5,24.0
2020.0,4.0,27.0,12.0,16.8,13.4,13.4,24.0
2020.0,4.0,28.0,10.9,16.7,12.8,12.8,24.0
2020.0,4.0,29.0,8.8,13.2,10.1,10.1,24.0
2020.0,4.0,30.0,9.7,17.7,12.3,12.1,23.0
