Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,15.3,19.8,16.8,16.8,24.0
2020.0,2.0,2.0,10.7,21.5,15.2,15.2,24.0
2020.0,2.0,3.0,14.5,20.7,15.9,15.9,24.0
2020.0,2.0,4.0,10.4,19.6,14.5,14.5,24.0
2020.0,2.0,5.0,7.3,19.6,12.9,12.9,24.0
2020.0,2.0,6.0,6.1,20.5,13.5,13.5,24.0
2020.0,2.0,7.0,6.5,25.5,14.0,14.3,23.0
2020.0,2.0,8.0,11.4,29.5,19.0,19.3,23.0
2020.0,2.0,9.0,11.8,30.4,21.1,21.1,24.0
2020.0,2.0,10.0,13.2,30.3,21.5,20.9,23.0
2020.0,2.0,11.0,12.6,27.4,18.6,18.6,24.0
2020.0,2.0,12.0,11.1,20.9,16.8,16.8,24.0
2020.0,2.0,13.0,7.7,21.1,14.0,14.0,24.0
2020.0,2.0,14.0,6.9,19.5,13.1,13.1,24.0
2020.0,2.0,15.0,12.4,19.8,15.6,15.6,24.0
2020.0,2.0,16.0,12.1,22.4,16.1,16.1,24.0
2020.0,2.0,17.0,9.8,21.4,15.1,15.1,24.0
2020.0,2.0,18.0,6.7,22.6,14.3,14.3,24.0
2020.0,2.0,19.0,9.9,22.7,15.6,15.6,24.0
2020.0,2.0,20.0,9.9,28.5,17.3,17.3,24.0
2020.0,2.0,21.0,9.2,32.4,21.3,21.3,24.0
2020.0,2.0,22.0,10.0,26.6,18.3,17.8,23.0
2020.0,2.0,23.0,11.2,20.9,14.7,14.7,24.0
2020.0,2.0,24.0,8.4,20.3,14.1,14.1,24.0
2020.0,2.0,25.0,9.2,22.5,14.0,14.9,22.0
2020.0,2.0,26.0,8.6,23.1,15.7,15.7,24.0
2020.0,2.0,27.0,12.6,27.8,19.1,19.1,24.0
2020.0,2.0,28.0,13.0,26.6,18.8,18.8,24.0
2020.0,2.0,29.0,13.0,30.2,19.9,20.2,23.0
