Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,6,1,,,,,
2017,6,2,,,,,
2017,6,3,,,,,
2017,6,4,,,,,
2017,6,5,,6.8,,5.5,10
2017,6,6,6.2,12.4,8.8,8.8,24
2017,6,7,,11.8,,10.2,17
2017,6,8,2.5,8.4,5.2,5.2,24
2017,6,9,,,,8.5,3
2017,6,10,,,,11.1,2
2017,6,11,,,,,
2017,6,12,,,,,
2017,6,13,,,,,
2017,6,14,,,,,
2017,6,15,,,,,
2017,6,16,,,,,
2017,6,17,,,,,
2017,6,18,,,,,
2017,6,19,,,,,
2017,6,20,,,,,
2017,6,21,,,,,
2017,6,22,,,,,
2017,6,23,,,,,
2017,6,24,,,,,
2017,6,25,,,,,
2017,6,26,,,,,
2017,6,27,,,,,
2017,6,28,,,,,
2017,6,29,,,,,
2017,6,30,,,,,
