Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,.,.,.,.,.
2019,6,2,.,.,.,.,.
2019,6,3,.,.,.,.,.
2019,6,4,.,.,.,.,.
2019,6,5,.,.,.,.,.
2019,6,6,.,.,.,.,.
2019,6,7,.,.,.,.,.
2019,6,8,.,.,.,.,.
2019,6,9,.,.,.,.,.
2019,6,10,.,.,.,.,.
2019,6,11,.,.,.,.,.
2019,6,12,.,.,.,.,.
2019,6,13,.,.,.,.,.
2019,6,14,.,11.5,.,8.3,11
2019,6,15,2.2,13.5,6.6,6.8,23
2019,6,16,4.4,12.7,8.3,8.3,24
2019,6,17,-0.8,11.2,4.4,4.4,24
2019,6,18,6.9,13.0,9.1,9.1,24
2019,6,19,7.9,13.3,9.3,9.3,24
2019,6,20,4.0,11.2,6.2,6.2,24
2019,6,21,8.5,13.7,10.7,10.7,24
2019,6,22,11.7,13.5,12.7,12.6,23
2019,6,23,.,.,.,11.5,12
2019,6,24,.,9.0,.,7.1,19
2019,6,25,2.1,10.6,6.7,7.0,22
2019,6,26,9.6,.,.,11.4,21
2019,6,27,.,13.5,.,10.1,19
2019,6,28,2.1,9.0,5.5,5.5,23
2019,6,29,-0.6,9.8,3.6,3.6,24
2019,6,30,3.9,9.0,5.2,5.2,24
