Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,12.0,1.0,9.0,26.9,16.7,16.7,24.0
2019.0,12.0,2.0,11.5,21.7,16.3,16.3,24.0
2019.0,12.0,3.0,8.9,20.8,14.6,14.6,24.0
2019.0,12.0,4.0,8.6,24.5,15.7,15.7,24.0
2019.0,12.0,5.0,12.2,22.3,16.6,16.6,24.0
2019.0,12.0,6.0,11.5,22.0,16.0,16.0,24.0
2019.0,12.0,7.0,8.8,24.8,16.3,16.3,24.0
2019.0,12.0,8.0,10.7,24.1,17.0,17.0,24.0
2019.0,12.0,9.0,11.0,20.1,15.5,15.5,24.0
2019.0,12.0,10.0,9.0,20.7,14.2,14.2,24.0
2019.0,12.0,11.0,10.9,18.7,14.6,14.6,24.0
2019.0,12.0,12.0,5.2,21.1,12.5,12.5,24.0
2019.0,12.0,13.0,11.2,18.4,14.5,14.5,24.0
2019.0,12.0,14.0,8.0,19.0,13.2,14.3,19.0
2019.0,12.0,15.0,6.7,20.0,13.1,13.1,24.0
2019.0,12.0,16.0,7.4,22.6,14.8,14.8,24.0
2019.0,12.0,17.0,9.2,22.2,15.0,15.0,24.0
2019.0,12.0,18.0,14.0,18.3,15.5,15.5,24.0
2019.0,12.0,19.0,9.4,19.3,13.5,13.5,24.0
2019.0,12.0,20.0,7.5,20.4,13.9,13.9,24.0
2019.0,12.0,21.0,8.6,22.5,15.2,15.2,24.0
2019.0,12.0,22.0,9.7,23.5,16.4,16.4,24.0
2019.0,12.0,23.0,14.8,21.1,16.9,16.9,24.0
2019.0,12.0,24.0,9.5,19.4,14.6,14.6,24.0
2019.0,12.0,25.0,5.9,19.9,12.9,12.9,24.0
2019.0,12.0,26.0,8.7,20.0,14.4,14.4,24.0
2019.0,12.0,27.0,8.6,19.9,13.5,13.5,24.0
2019.0,12.0,28.0,10.5,24.1,16.4,16.4,24.0
2019.0,12.0,29.0,9.8,24.4,16.7,16.7,24.0
2019.0,12.0,30.0,10.6,24.8,17.2,17.2,24.0
2019.0,12.0,31.0,11.9,28.2,19.1,19.1,24.0
