Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,9.9,15.0,11.5,11.5,24.0
2020.0,5.0,2.0,10.1,16.4,12.1,12.1,24.0
2020.0,5.0,3.0,9.8,15.4,12.2,12.2,24.0
2020.0,5.0,4.0,11.0,16.7,13.4,13.4,24.0
2020.0,5.0,5.0,4.1,14.7,8.7,8.7,24.0
2020.0,5.0,6.0,5.0,17.1,9.0,9.0,24.0
2020.0,5.0,7.0,7.2,16.4,10.9,10.7,23.0
2020.0,5.0,8.0,10.3,16.5,12.3,12.3,24.0
2020.0,5.0,9.0,11.8,16.8,13.9,13.9,24.0
2020.0,5.0,10.0,9.7,15.5,11.6,11.6,24.0
2020.0,5.0,11.0,7.2,12.9,9.2,9.2,24.0
2020.0,5.0,12.0,5.6,12.6,8.3,8.3,24.0
2020.0,5.0,13.0,8.6,11.0,9.6,9.6,24.0
2020.0,5.0,14.0,9.2,15.3,11.5,11.5,24.0
2020.0,5.0,15.0,13.7,18.2,15.3,15.3,24.0
2020.0,5.0,16.0,13.7,17.1,14.9,14.9,23.0
2020.0,5.0,17.0,10.1,13.8,11.7,11.7,24.0
2020.0,5.0,18.0,10.0,14.2,12.8,12.8,24.0
2020.0,5.0,19.0,9.4,13.7,10.6,10.6,24.0
2020.0,5.0,20.0,6.3,9.4,7.6,7.6,24.0
2020.0,5.0,21.0,6.9,12.8,8.3,8.3,24.0
2020.0,5.0,22.0,3.0,9.9,5.3,5.3,24.0
2020.0,5.0,23.0,3.1,9.1,5.4,5.4,24.0
2020.0,5.0,24.0,8.5,18.3,13.0,13.0,24.0
2020.0,5.0,25.0,10.3,12.8,11.4,11.4,24.0
2020.0,5.0,26.0,8.5,13.0,10.2,10.3,23.0
2020.0,5.0,27.0,6.5,15.0,10.3,10.3,24.0
2020.0,5.0,28.0,4.0,10.5,7.0,7.0,24.0
2020.0,5.0,29.0,2.6,11.7,5.9,5.9,24.0
2020.0,5.0,30.0,1.4,12.4,5.6,5.4,23.0
2020.0,5.0,31.0,3.0,12.2,6.9,6.9,24.0
