Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,10.0,1.0,3.5,12.4,6.7,6.7,24.0
2019.0,10.0,2.0,0.1,15.2,6.2,6.2,24.0
2019.0,10.0,3.0,3.0,15.9,8.9,8.9,24.0
2019.0,10.0,4.0,4.9,13.7,8.7,8.7,24.0
2019.0,10.0,5.0,2.9,13.5,8.2,8.4,18.0
2019.0,10.0,6.0,7.9,12.9,10.5,10.5,24.0
2019.0,10.0,7.0,7.2,14.6,10.4,10.3,23.0
2019.0,10.0,8.0,2.6,16.1,8.7,8.7,24.0
2019.0,10.0,9.0,4.0,20.1,11.0,11.0,24.0
2019.0,10.0,10.0,7.2,18.1,11.7,11.7,24.0
2019.0,10.0,11.0,7.2,17.0,11.3,11.1,23.0
2019.0,10.0,12.0,9.2,15.6,12.0,12.0,24.0
2019.0,10.0,13.0,5.7,19.5,11.1,11.1,24.0
2019.0,10.0,14.0,7.8,20.3,13.8,13.8,24.0
2019.0,10.0,15.0,8.3,15.1,11.5,11.5,24.0
2019.0,10.0,16.0,6.1,16.4,10.6,10.6,24.0
2019.0,10.0,17.0,6.2,15.9,9.9,10.0,23.0
2019.0,10.0,18.0,6.6,21.4,12.7,12.7,24.0
2019.0,10.0,19.0,6.3,22.5,13.7,13.7,24.0
2019.0,10.0,20.0,9.7,13.5,11.5,11.5,24.0
2019.0,10.0,21.0,4.8,15.2,10.1,10.1,24.0
2019.0,10.0,22.0,3.0,19.0,10.4,10.4,24.0
2019.0,10.0,23.0,5.2,18.5,10.7,10.7,24.0
2019.0,10.0,24.0,5.2,15.2,9.4,9.4,24.0
2019.0,10.0,25.0,9.2,16.4,11.6,11.6,24.0
2019.0,10.0,26.0,10.3,15.5,12.3,12.2,23.0
2019.0,10.0,27.0,6.3,15.6,10.1,10.1,24.0
2019.0,10.0,28.0,9.2,13.0,10.6,10.6,24.0
2019.0,10.0,29.0,8.7,14.4,11.3,11.3,24.0
2019.0,10.0,30.0,4.3,16.9,9.3,9.3,24.0
2019.0,10.0,31.0,4.5,15.5,9.4,9.4,24.0
