Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,14.2,27.9,20.3,20.3,24.0
2020.0,3.0,2.0,11.8,28.0,18.1,18.1,24.0
2020.0,3.0,3.0,9.7,28.3,18.2,18.2,24.0
2020.0,3.0,4.0,9.8,27.2,16.8,16.8,24.0
2020.0,3.0,5.0,14.3,27.7,19.3,19.3,24.0
2020.0,3.0,6.0,11.7,21.8,16.5,16.5,24.0
2020.0,3.0,7.0,10.8,20.8,15.1,15.1,24.0
2020.0,3.0,8.0,8.6,24.1,14.9,14.9,24.0
2020.0,3.0,9.0,9.7,24.1,15.4,15.4,24.0
2020.0,3.0,10.0,9.2,25.8,14.9,14.9,24.0
2020.0,3.0,11.0,14.3,23.2,17.3,17.3,24.0
2020.0,3.0,12.0,10.0,18.3,14.6,14.6,24.0
2020.0,3.0,13.0,14.9,19.3,16.2,16.2,24.0
2020.0,3.0,14.0,5.6,22.5,13.3,13.3,24.0
2020.0,3.0,15.0,7.9,24.4,15.6,15.6,24.0
2020.0,3.0,16.0,8.4,21.8,15.0,15.0,24.0
2020.0,3.0,17.0,11.5,24.3,16.4,16.4,24.0
2020.0,3.0,18.0,9.0,22.0,14.8,14.8,24.0
2020.0,3.0,19.0,7.4,24.8,15.3,15.3,24.0
2020.0,3.0,20.0,13.2,21.7,16.6,16.6,24.0
2020.0,3.0,21.0,12.3,17.9,14.8,14.9,22.0
2020.0,3.0,22.0,12.2,20.0,15.5,15.5,24.0
2020.0,3.0,23.0,14.7,16.9,16.1,16.1,24.0
2020.0,3.0,24.0,14.6,22.5,17.0,17.0,24.0
2020.0,3.0,25.0,12.1,26.3,16.7,17.4,23.0
2020.0,3.0,26.0,10.7,26.9,17.5,17.5,24.0
2020.0,3.0,27.0,9.6,21.7,15.2,15.2,24.0
2020.0,3.0,28.0,10.7,19.0,13.9,13.9,24.0
2020.0,3.0,29.0,8.1,20.1,12.9,12.9,24.0
2020.0,3.0,30.0,6.6,22.0,13.2,13.2,24.0
2020.0,3.0,31.0,7.7,21.1,13.4,13.4,24.0
